"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.115680451547956,-0.031330122294238,"OK"
"TX_RESP_Q10b_num","Spearman",-0.104209119230283,-0.0572769830513894,"OK"
"TX_RESP_Q10c_num","Spearman",-0.204366199325312,-0.157919335842286,"OK"
"TX_RESP_Q10d_num","Spearman",-0.115740749489415,-0.131206470554086,"OK"
"TX_RESP_Q10e_num","Spearman",-0.112583268398635,-0.149886115034141,"OK"
"TX_RESP_Q10f_num","Spearman",-0.240322478125102,-0.458462574897104,"OK"
"TX_RESP_Q21a_num","Spearman",-0.143988045348027,0.059011493995093,"OK"
"TX_RESP_Q21b_num","Spearman",0.0629328644166469,0.0852590472692192,"OK"
"TX_RESP_Q21c_num","Spearman",0.157308405067813,0.116836743228481,"OK"
"TX_RESP_Q21d_num","Spearman",0.0123614623881055,-0.144165555101281,"OK"
"TX_RESP_Q21e_num","Spearman",0.268854671126068,0.271775240878795,"OK"
"TX_RESP_Q22a_num","Spearman",-0.214093611522182,-0.191557441888268,"OK"
"TX_RESP_Q22b_num","Spearman",-0.194924694296166,0.0439158402169228,"OK"
"TX_RESP_Q22c_num","Spearman",-0.416204965654159,-0.225616596645773,"OK"
"TX_RESP_Q22d_num","Spearman",-0.373473034375066,-0.158214471862593,"OK"
"TX_RESP_Q22e_num","Spearman",-0.344462186524018,-0.074811897182913,"OK"
"TX_RESP_Q22f_num","Spearman",-0.32555313794503,-0.270187764521749,"OK"
"TX_RESP_Q22g_num","Spearman",0.169842146326296,0.0725974345774671,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0995746186224542,0.142035546219784,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0102526024571581,-0.0631692603005546,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0701416597093171,-0.169089410050507,"OK"
"TX_RESP_Q23c_num","Spearman",0.0765768219117059,-0.00651969845997496,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0129225389788814,0.0995865389198198,"OK"
"TX_RESP_Q23e_num","Spearman",-0.312340810281507,-0.235127743257337,"OK"
"TX_RESP_Q23f_num","Spearman",-0.180044252561222,-0.0216825045644347,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0653840426685613,0.0305281487236037,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0768912209529038,0.199417068975417,"OK"
"TX_RESP_Q23i_num","Spearman",-0.106263668685986,0.0334835192358467,"OK"
"TX_RESP_Q19_num","Spearman",-0.0387843436678916,-0.107275844187785,"OK"
"TX_RESP_Q20_num","Spearman",-0.0278207442037329,-0.00927358140124429,"OK"
