"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61425098,1,1,1478560,12,52224623,1,1,1,1,1,12,5,7,12,5,7,"BBDBADADCBABC","CACBABABCDCCD","BDDBCACCACBAD","CBADBCADCABDB",1,1,0,"63250502112",1.1212121212,"-0.734158",0.492673,209.537757,27.143012,1.1212121212,0.057806,0.590411,253.195293,32.999445,1,1,5.81,6,1.2333333333,"A","B","A","B","A","A","A","C","B","B","B","A","A","F","F","C","B","C","C","C","C","A","B","B","C","B","D","C","C","B","B","B","B","B","B","B","B","B","B","B","A","B","A","A","C","A","A","A","B","B","C","D","C","B","B","B","C","C","C","B","B","B","B","B","B","C","B","B","A","A","C","A",3,2,3,3,3,3,2,2,3,4,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61425098,1,1,1478560,12,52224624,1,1,1,1,1,19,5,1,19,5,1,"BEEAABBCBDECD","EAEDDDDDCAECB","CDDACEBCDBCDD","EAADAEBABACCD",1,1,0,"63250502112",1.1212121212,"-0.759041",0.479804,208.166869,26.434016,1.1212121212,-0.62248,0.665471,215.172525,37.194723,1,1,4.6,4,1.2333333333,"B","B","A","C","A","A","A","B","B","A","A","A","A","D","F","B","C","C","C","C","C","B","B","B","B","A","C","C","B","B","C","B","B","A","B","A","A","A","B","B","A","A","A","A","C","A","A","A","B","A","C","A","D","A","C","C","D","D","A","A","A","B","B","D","A","C","A","A","A","A","D","A",2,3,3,3,3,3,2,1,3,1,4,4,2,2,1,1,4,4,4,3,3,1,4,2,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61425098,1,1,1478560,12,52224625,1,1,1,1,1,11,4,6,11,4,6,"BABEBDBCDCAED","EBABEDCBABECC","BCECBEAAADBCC","DBAECEABDAADC",1,1,0,"63250502112",1.1212121212,"0.481325",0.326991,276.502803,18.015034,1.1212121212,-0.106917,0.705132,243.988541,39.411469,1,0,NA,1,NA,"A","B","A","C","A","B","A","B","B","B","A","A","A","E","F","A","A","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","B","C","C","A","C","C","C","C","B","B","C","C","C","B","C","A",1,1,3,3,3,1,NA,NA,NA,NA,NA,3,2,3,3,2,2,4,2,2,2,2,3,3,2,2,2,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325050,2,61425098,1,1,1478560,12,52224626,1,1,1,1,1,13,6,1,13,6,1,"EBEBCDDBDBECA","AEDCBCCACECBC","EACEECDAAAEDA","CABDBCABAABAC",1,1,0,"63250502112",1.1212121212,"2.225943",0.436248,372.619675,24.034369,1.1212121212,1.025366,0.559982,307.274474,31.298698,1,1,6.27,7,1.2333333333,"A","D","A","A","A","A","A","B","B","B","A","A","A","F","F","A","A","B","B","A","A","B","B","B","C","B","C","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","B","A","B","C","A","D","D","B","A","B","C","C","C","B","A","C","C","B","B","B","B","C","B","B","C","A",1,1,2,2,1,1,2,3,1,4,4,3,4,3,2,2,2,3,4,2,2,3,3,3,3,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61425098,1,1,1478560,12,52224627,1,1,1,1,1,21,7,3,21,7,3,"EDAAABADCCEBD","DDBEDBDCDCABC","CAABECCCBBBDE","BDEACDDACACCC",1,1,0,"63250502112",1.1212121212,"1.068483",0.369306,308.851312,20.346309,1.1212121212,-0.228688,0.646553,237.182476,36.137352,1,1,4.99,4,1.2333333333,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","B","B","B","B","B","A","A","A","B","A","B","B","D","C","C","A","D","A","C","B","C","D","D","A","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,4,3,3,1,4,4,2,3,2,1,1,4,3,3,3,3,3,3,3,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6325050,2,61425098,1,1,1478560,12,52224628,1,1,1,1,1,10,3,5,10,3,5,"BDBEDEDCBCDDC","EABCBDBACACCA","BBCDCACACCDBD","ABDEBAABCDDCC",1,1,0,"63250502112",1.1212121212,"1.065917",0.3574,308.709942,19.690368,1.1212121212,0.972456,0.570962,304.317211,31.912395,1,1,4.91,4,1.2333333333,"B","C","A","A","A","A","A","C","B","A","A","A","*","D","F","B","B","B","B","B","B","B","B","B","B","B","D","C","B","B","D","B","B","B","A","A","A","B","B","A","A","A","A","A","C","A","A","A","B","A","C","D","D","B","A","B","A","B","A","A","A","B","C","B","C","C","B","C","C","C","C","A",2,2,2,2,2,2,2,1,3,4,4,3,4,3,4,3,4,4,4,3,2,3,2,2,3,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61425098,1,1,1478560,12,52224629,1,1,1,1,1,15,1,4,15,1,4,"DEDCDBBDCABBD","BACECAADDBADB","DBCDDCACCDDBB","DDBDCCCDBDAEC",1,1,0,"63250502112",1.1212121212,"0.09742",0.328334,255.352185,18.089024,1.1212121212,-0.324009,0.746965,231.854764,41.749613,1,1,4.35,3,1.2333333333,"A","B","A","A","A","A","A","C","B","A","A","A","B","B","B","B","A","B","A","A","B","B","B","B","B","B","C","B","B","A","D","A","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","D","D","C","B","B","A","C","D","C","B","C","C","D","B","B","B","B","B","B","B","C","A",2,1,2,1,1,2,1,1,4,4,3,3,3,4,2,1,2,3,2,2,1,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61425098,1,1,1478560,12,52224630,1,1,1,1,1,20,6,2,20,6,2,"EBCBCDBBABECA","CEACECBDBECBB","CACEDBBAADECD","BDDCCDBCCADCB",1,1,0,"63250502112",1.1212121212,"0.90426",0.37659,299.803714,20.747609,1.1212121212,0.434567,0.457516,274.253342,25.571634,1,1,5.49,5,1.2333333333,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","C","A","A","B","A","C","A","B","B","B","C","C","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","D","C","A","A","A","B","D","D","A","D","B","C","C","B","C","C","A","D","C","D","B","D","C","D","B","B","D","C","B",1,1,2,1,3,1,2,4,4,1,4,3,2,2,3,2,2,4,1,2,1,3,1,2,1,3,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61425098,1,1,1478560,12,52224631,1,1,1,1,1,5,5,6,5,5,6,"EABCACDABDECA","ECDBBCDBDBECA","DEDBCEABCDCAE","EBCEEEDABABBC",1,1,0,"63250502112",1.1212121212,"1.499988",0.389136,332.624373,21.438811,1.1212121212,0.833475,0.599364,296.549239,33.499849,1,1,6.64,7,1.2333333333,"A","B","A","B","A","A","A","E","B","A","B","A","B","E","D","A","A","B","A","C","B","B","B","B","C","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","C","B","C","C","C","C","C","B","C","B","C","B","A","A","C","B","A","B","D","A",1,1,2,1,3,2,3,1,4,1,3,3,2,2,2,2,2,3,2,3,2,3,4,4,2,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61425098,1,1,1478560,12,52224632,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAED","CDAAABADBAECD","CBBABAABBECCC","CDDBECDADDBDA",1,1,0,"63250502112",1.1212121212,"2.083931",0.486356,364.795757,26.794988,1.1212121212,1.509147,0.399102,334.31412,22.30674,1,0,NA,1,NA,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","A","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","D","C","C","D","B","C","C","D","B","A","B","C","C","B","B","C","A",2,1,3,2,3,3,NA,NA,NA,NA,NA,2,1,1,2,2,1,3,2,2,1,3,4,3,2,2,3,3,NA,NA,1,0,1,0,0,0,0
