"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324450,2,61433049,1,1,1510400,12,52464167,1,1,1,1,1,17,3,6,17,3,6,"ACCEDBDCDABBC","ECDBCDDBDBCBA","CACEDBBACDDBB","CBCEAAAABACAB",1,1,0,"63244502112",0.9583333333,"0.7329",0.324351,290.362916,17.869587,0.9583333333,0.305112,0.56098,267.017801,31.354478,1,1,4.76,4,0.9583333333,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","D","A","C","C","C","C","C","B","B","B","B","D","D","B","B","A","D","B","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","D","A","A","A","C","B","B","B","B","A","A","A","B","C","C","C","C","B","B","B","C","A",1,3,3,3,3,3,1,1,4,1,1,4,2,3,3,3,3,4,4,4,3,2,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324450,2,61433049,1,1,1510400,12,52465487,1,1,1,1,1,20,6,2,20,6,2,"ECBBCBBBCCEBB","ACBDCEDCBEBEE","BACEAAAABAACB","CCDCDADCAAEBC",1,1,0,"63244502112",0.9583333333,"-0.036741",0.48119,247.960805,26.510375,0.9583333333,0.595029,0.439167,283.221937,24.546066,1,1,5.04,5,0.9583333333,"A","D","A","C","A","A","A","C","B","A","A","A","A","D","D","B","A","B","C","C","B","B","B","B","C","D","D","C","C","A","C","A","B","B","A","B","A","B","A","B","B","A","A","A","A","A","B","A","B","D","B","D","D","B","C","C","D","C","D","B","C","B","D","*","D","C","D","B","C","C","A","A",2,1,2,3,3,2,2,4,2,4,4,3,2,2,1,2,1,3,2,3,1,NA,1,2,1,3,2,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324450,2,61433049,1,1,1510400,12,52465488,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAECD","BDBEDBDCBCABC","DDBBECCBCCCAB","DDBDCCBADBEEB",1,1,0,"63244502112",0.9583333333,"2.713962",0.543379,399.506283,29.936576,0.9583333333,1.449315,0.481663,330.96997,26.921266,1,1,4.87,4,0.9583333333,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","C","A","B","B","B","A","C","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","H","A","C","A",".","D","D","C","A","D","A","C","B","B","C","C","A","C","B","D","B","B","B","B","C","B","C","C","A",1,3,3,3,3,3,4,4,3,1,4,4,2,3,3,2,2,4,2,3,1,3,3,3,3,2,3,2,1,NA,0,1,1,0,0,0,0
2023,3,31,6324450,2,61433049,1,1,1510400,12,52465489,1,1,1,1,1,7,7,1,7,7,1,"CECAAEABAAACD","DEBCDACACAABE","ECDBECDCBBCCA","CABEDCDBBBDED",1,1,0,"63244502112",0.9583333333,"0.434058",0.363867,273.898705,20.046657,0.9583333333,0.587654,0.578841,282.809731,32.352771,1,1,4.97,4,0.9583333333,"A","C","A","C","A","A","B","B","B","B",".",".",".","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","C","D","D","B","B","B","C","C","C","C","B","C","B","B","C","B","D","C","B","B","B","C","A",2,3,3,3,3,3,2,3,4,4,2,3,3,2,2,2,2,3,2,3,3,2,3,1,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324450,2,61433049,1,1,1510400,12,52465490,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECAABAAA","EABBBDDBDBECA","ACEADCABBCCDC","CCCEABAABEBCB",1,1,0,"63244502112",0.9583333333,"0.744768",0.318614,291.016764,17.553517,0.9583333333,1.211144,0.441614,317.658039,24.682834,1,1,5.3,5,0.9583333333,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","D","B","A","C","A","C","B","B","A","B","C","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","D","D","D","C","B","C","B","C","C","A","B","A","B","D","A","C","B","A","A","A","C","A",2,1,3,1,3,2,3,3,4,4,4,2,3,2,3,2,2,4,3,4,3,1,4,2,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324450,2,61433049,1,1,1510400,12,52465491,1,1,1,1,1,17,3,6,17,3,6,"BEAADBADABACD","DADBEADAABECD","CCBEAACAACACB","ABAECBBCDDCEB",1,1,0,"63244502112",0.9583333333,"-0.397259",0.445388,228.098656,24.537923,0.9583333333,-0.349114,0.769523,230.451587,43.010432,1,1,3.47,2,0.9583333333,"A","B","A","B","A","A","A","A","A","B","A","A","A","F","F","B","C","C","B","C","A","A","B","A","B","A","C","B","B","A","B","A","B","A","B","A","A","B","A","A","C","B","A","D","B","A","A","A","B","A","C","D","B","A","A","A","B","C","A","A","A","A","B","B","B","B","B","B","B","B","C","A",2,3,3,2,3,1,2,1,3,4,2,4,4,4,3,2,4,4,4,4,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324450,2,61433049,1,1,1510400,12,52465492,1,1,1,1,1,18,4,7,18,4,7,"BAEAAABBDD...","ACDDACCABEAEA","AECBCCACDADEA","DAAEACCCBADAA",1,1,0,"63244502112",0.9583333333,"-1.153632",0.602345,186.427524,33.185212,0.9583333333,-0.111987,0.598704,243.705167,33.46296,1,1,4.42,3,0.9583333333,"A","B","A","C","A","A","A","A","B","A","B","A","A","C","C","A","B","C","B","C","A","A","B","A","C","A","C","B","B","A","C","B","B","B","B","B","A","B","B","A","B","B","A","D","B","A","A","A","B","D","C","A","C","B","B","C","A","B","A","A","B","B","B","B","A","C","B","B","A","A","C","A",1,2,3,2,3,1,2,4,3,1,3,3,3,2,4,3,4,4,3,3,3,3,4,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324450,2,61433049,1,1,1510400,12,52465493,1,1,1,1,1,6,6,7,6,6,7,"BBEBCAABABECA","ADDAAEABDBECD","BEDECBAABAACA","DADDBCACBBEBA",1,1,0,"63244502112",0.9583333333,"0.304234",0.411577,266.746264,22.675161,0.9583333333,-0.053973,0.573542,246.947704,32.056598,1,1,4,3,0.9583333333,"A","B","A","C","A","A","A","D",".",".",".",".","B","D","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","C","A","B","A","B","B","A","A","B","A","A","A","A","A","A","A","A","A","D","D","C","D","C","A","A","A","A","A","A","A","A","A","A","A","B","B","B","B","A","A","C","A",1,2,3,3,3,2,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324450,2,61433049,1,1,1510400,12,52465494,1,1,1,1,1,1,1,2,1,1,2,"AEDCCECACEEBE","EEAACABCBECBB","CACDBDDBACEEB","AADEBDBCCEDDA",1,1,0,"63244502112",0.9583333333,"1.548608",0.349925,335.303012,19.278545,0.9583333333,2.394948,0.295022,383.8236,16.489466,1,1,4.29,3,0.9583333333,"B","C","A","A","A","A","A","B","B",".",".",".","B","B","B","A","C","C","C","C","B","A","B","B","B","A","C","B","B","B","D","A","B","A","B","A","A","B","A","B","B","A","A","A","B","A","A","A","C","D","C","D","D","C","C","C","C","C","C","C","C","A","C","D","D","D","D","C","B","B","C","A",1,3,3,3,3,2,3,4,3,4,4,2,2,2,2,2,2,2,2,4,2,1,1,1,1,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324450,2,61433049,1,1,1510400,12,52465566,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBBCDEBA","EADEEECADCABB","DEBCECACDAEDB","CDDCEBCADEEDA",1,1,0,"63244502112",0.9583333333,"0.71835",0.33369,289.561307,18.384104,0.9583333333,-0.6216,0.734757,215.22171,41.067279,1,1,4.56,4,0.9583333333,"B","C","A","C","A","A","A","D","B","A","B","A","B","D","D","B","B","C","C","C","A","B","B","B","B","A","C","C","B","A","D",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","A","C","D","D","B","C","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,1,2,1,3,4,4,3,2,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
