"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324498,2,61408013,1,1,1637128,12,52499372,1,1,1,1,1,14,7,2,14,7,2,"ACBAADBACEADB","ABCADCAABADCA","BCDCDBACDABDB","CAADCADBCEABA",1,1,0,"63244982112",1.08,"-1.080781",0.595704,190.44113,32.819337,1.08,-1.306287,0.644948,176.95296,36.047645,1,1,4.2,3,1.08,"A","D","A","C","A","A","A","E","B","A","A","B","B","F","A","A","B","B","B","C","B","B","B","B","C","A","D","B","B","A","C","B","B","A","A","A","A","B","A","B","A","A","A","A","C","A","B","A","A","B","B","A","C","A","B","A","C","A","D","A","A","B","B","B","B","*","B","A","B","A","B","A",1,2,2,2,3,2,1,2,2,1,3,4,3,4,2,4,1,4,4,3,3,3,3,NA,3,4,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324498,2,61408013,1,1,1637128,12,52499373,1,1,1,1,1,5,5,6,5,5,6,"EAAACDDBBACCA","EABCBDCBBAECC","BDCADDABCBDBC","ABCEBDCBBADCC",1,1,0,"63244982112",1.08,"0.12696",0.403919,256.979643,22.253256,1.08,0.118866,0.644665,256.608078,36.031828,1,1,5.46,5,1.08,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","C","B","C","A","B","B","B","B","B","D","B","B","B","*","B","B","B","A","B","B","B","B","B","C","A","A","A","B","A","A","A","B","B","B","D","D","C","C","C","C","C","C","C","C","C","B","B","C","B","C","B","B","B","C","A",1,2,3,2,3,1,2,2,2,4,4,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324498,2,61408013,1,1,1637128,12,52499374,1,1,1,1,1,13,6,1,13,6,1,"CEBEADCBDCDBC","ACDCCEBACDECD","CBCDBAAAADBCD","EBDBCEACDECAD",1,1,0,"63244982112",1.08,"-0.381216",0.400973,228.982519,22.090951,1.08,-0.680895,0.621374,211.907574,34.730039,1,1,4.3,3,1.08,"A","C","A","C","A","A","A","E","B","B","A","A","B","*","F","B","A","C","C","B","C","B","B","B","B","A","D","B","C","A","D","A","B","B","A","A","A","B","A","B","A","A","A","A","A","A","B","A","B","B","B","A","D","A","A","A","A","D","D","B","B","C","D","B","B","C","B","C","C","C","B","A",2,1,3,3,2,3,2,2,2,1,4,4,4,4,4,1,1,3,3,2,1,3,3,2,3,2,2,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324498,2,61408013,1,1,1637128,12,52499375,1,1,1,1,1,4,4,5,4,4,5,"BAAEDEDADCABD","EBBEECDDCEBBD","CCBACEBCDDCAD","EEDAAEABDDBCE",1,1,0,"63244982112",1.08,"0.6092",0.339807,283.547867,18.72111,1.08,-0.333328,0.664614,231.333903,37.146824,1,1,4.99,4,1.08,"B","C","A","C","A","A","A","E","A","B","A","B","B","D","B","B","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","A","A","B","A","A","A","B","A","A","A","B","D","C","A","D","C","C","C","C","C","C","B","C","B","B","C","B","C","C","C","B","B","C","A",2,2,3,3,3,2,2,4,3,1,4,2,2,2,2,2,2,3,2,3,3,2,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324498,2,61408013,1,1,1637128,12,52499376,1,1,1,1,1,6,6,7,6,6,7,"B.CADEC.DACAB","BDCCABAB.DEBA","ACBECDBAAEDCB","AABCCDDADBEBA",1,1,0,"63244982112",1.08,"-0.948753",0.513971,197.714997,28.316391,1.08,-0.590449,0.649706,216.962812,36.313581,1,1,2.81,1,1.08,"A","C","A","C","A","A","A","B",".","A",".",".",".","C","D",".",".",".",".","A",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A",".",".","A",".","A","A",".",".","A","B","A","A","A",".",".",".",".","A",".","A","B","A","C",".","A","C","A","A","A","A","A","B","A","A","A","B","A",NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,NA,4,3,4,2,NA,4,2,4,4,4,4,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324498,2,61408013,1,1,1637128,12,52499453,1,1,1,1,1,1,1,2,1,1,2,"EEDCCBBACCEBD","EEDEBACCBDCAB","DBDADDABDADDD","BADDBDAACEACD",1,1,0,"63244982112",1.08,"0.764451",0.338444,292.101166,18.646018,1.08,-0.056292,0.636277,246.81809,35.563003,1,1,4.59,4,1.08,"B","C","A","C","A","A","A","E","B","A","A","A","B","D","F","B","B","B","C","C","B","B","B","B","B","A","D","C","B","B","D","A","B","A","A","A","A","B","A","B","A","A","A","A","C","A","A","A","A","A","C","B","C","B","C","C","B","B","C","B","C","B","C","C","B","C","C","B","B","B","B","A",2,2,2,3,3,2,1,1,3,2,3,3,2,2,3,3,2,3,2,3,2,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324498,2,61408013,1,1,1637128,12,52499454,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244982112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324498,2,61408013,1,1,1637128,12,52499455,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244982112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324498,2,61408013,1,1,1637128,12,52500667,1,1,1,1,1,6,6,7,6,6,7,"EABBEBBBDBAAB","CDAAABDBDCAAD","BBCEAEABAAEDB","CCCDECDBBDBEA",1,1,0,"63244982112",1.08,"0.38278",0.36103,271.073627,19.890357,1.08,0.689421,0.540668,288.497726,30.219193,1,1,4.18,3,1.08,"A","D","A","C","A","A","A","B","B","A","A","A","B","D","D","A","A","B","A","B","A","B","B","B","B","A","D","B","B","A","B","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","C","A","A","A","C","D","A","B","C","D","D","D","D",".","C","C","D","C","D","C","D","C",".","C","B","A",1,1,2,1,2,1,1,1,3,4,1,3,2,1,1,1,1,NA,2,2,1,2,1,2,1,2,NA,2,3,1,1,0,0,0,1,0,0
2023,3,31,6324498,2,61408013,1,1,1637128,12,52500668,1,1,1,1,1,4,4,5,4,4,5,"BBDEECCACDDEB","BBCEDCDBDEECD","CCCCBDCABDABD","ADDCAAADAEACD",1,1,0,"63244982112",1.08,"-0.313651",0.442495,232.704902,24.378538,1.08,0.031146,0.619092,251.705203,34.602493,1,1,4.01,3,1.08,"A","F","A","C","A","A","A","C",".",".","B",".",".","A","A","B","C","C","C","C","C","B","B","B","B","B","C","C","B","A","C","B","B","B","A","A","A","B","A","A","A","A","A","B","A","A","B","A","B","A","C","C","B","A",".","B","*","D","D","A","A","A","B","B","A","D","C","B","B","A","C","A",2,3,3,3,3,3,2,1,3,3,2,4,NA,3,NA,1,1,4,4,4,3,3,4,1,2,3,3,4,2,1,1,0,0,0,1,0,0
