"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324629,2,61431539,1,1,1660632,12,52500834,1,1,1,1,1,5,5,6,5,5,6,"DAEAA*DCBBAEE","AAAEEAAAAAAAA","AEECCBACADBAC","AEDDCD*DDDBAD",1,1,0,"63246292112",1,"-1.293348",0.585692,178.730099,32.267742,1,-1.19797,0.683893,183.007049,38.224372,1,1,3.64,2,1,"A","E","A","A","B","B","A","C","B","A","A","*",".","F","F","A","C","C","C","C","C","A","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","A","A","A","B","B","A","D","C","A","C","A","A","A","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A","A","A","A","A",1,3,3,3,3,3,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,3,1,1,0,1,0,0,0,0
2023,3,31,6324629,2,61431539,1,1,1660632,12,52500835,1,1,1,1,1,18,4,7,18,4,7,"EADEDCBADAAAB","CDAAABDBADDAE","CCDEDBCABECAA","DBBBADDACCDCA",1,1,0,"63246292112",1,"0.221747",0.360653,262.201778,19.869587,1,-0.23545,0.726084,236.804532,40.582525,1,1,5.61,6,1,"A","C","A","B","A","A","A","B","B","A","A","A","B","C","D","C","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","C","D","B","A","D","B","A","C","B","C","D","A","A","A","A","B","A","B","B","B","A","A","C","A",3,3,3,3,3,3,3,4,2,1,4,3,4,2,3,2,1,4,4,4,4,3,4,3,3,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324629,2,61431539,1,1,1660632,12,52500836,1,1,1,1,1,13,6,1,13,6,1,"EDCAADADDBECA","EEDCDCCACAABE","CBCECABABAACA","DAEEDEACACEAA",1,1,0,"63246292112",1,"0.662293",0.355509,286.472939,19.586186,1,0.270493,0.511968,265.082864,28.615083,1,1,5.68,6,1,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","A","B","A","C","B","D","B","C","B","D","A","B","B","B","B","B","B","B","B","B","B","A","D","A","A","A","A","C","D","D","A","C","A","C","B","C","B","C","B","C","B","C","C","B","C","A","B","B","B","A","A",2,3,3,3,3,3,3,4,4,1,3,4,2,3,2,3,2,3,2,3,2,2,3,2,4,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324629,2,61431539,1,1,1660632,12,52500837,1,1,1,1,1,2,2,3,2,2,3,"DEADCABCBACCB","BBBEDBDDAACBC","BBDCBBBBBEECA","EDDACCDDCBCAC",1,1,0,"63246292112",1,"0.90044",0.342832,299.593258,18.887768,1,-0.12461,0.619114,242.999638,34.603723,1,1,4.59,4,1,"A","B","A","D","A","A","A","D","B","A","B","A","B","C","C","B","A","C","C","C","C","B","B","B","B","A","D","D","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","C","C","B","B","A","D","B","B","B","A","B","B","B","A","B","B","A","A","B","A","A","A","A","C","A",2,1,3,3,3,3,3,2,2,1,4,3,3,3,4,3,3,3,4,3,3,4,4,3,4,4,4,4,1,3,1,0,0,0,0,1,0
2023,3,31,6324629,2,61431539,1,1,1660632,12,52500838,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADBAAD","ECBEEDDBCAECB","ADECAECCBDCBE","AACECBAACAEAB",1,1,0,"63246292112",1,"0.725963",0.320339,289.980733,17.648553,1,-0.008219,0.586415,249.505002,32.776099,1,1,5.66,6,1,"A","B","A","C","A","A","A","D","B","B","B",".","B","F","F","B","C","C","B","C","C","B","A","A","B","B","D","C","C","B","D","A","B","A","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","A","A","D","D","A","C","B","B","B","C","B","C","B","B","C","A","C","B","C","B","A","D","A",2,3,3,2,3,3,3,1,1,4,4,4,2,3,3,3,2,3,2,3,3,2,4,2,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324629,2,61431539,1,1,1660632,12,52500839,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBBCDCDDD","BAAEDECADCAED","BEECCBCADEDAA","EBCAACABDECEC",1,1,0,"63246292112",1,"1.394224",0.362076,326.797479,19.947984,1,0.979352,0.464584,304.702644,25.966681,1,1,6.11,7,1,"B","B","A","A","A","A","A","D","B","B","A","A","B","F","F","C","B","B","C","C","B","A","A","A","C","B","D","C","C","C","D","B","B","A","B","A","B","B","B","B","B","B","A","D","B","A","A","A","C","D","D","D","D","B","A","C","C","C","C","B","B","B","C","A","A","B","B","C","A","A","C","A",3,2,2,3,3,2,3,4,4,4,4,3,4,2,2,2,2,3,3,3,2,4,4,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324629,2,61431539,1,1,1660632,12,52500840,1,1,1,1,1,9,2,4,9,2,4,"AEDECCDCBCCBB","EABCDDCADCAED","DEDDAEACCBEEC","DDECDBACAEACB",1,1,0,"63246292112",1,"1.081192",0.350297,309.551493,19.29904,1,0.676992,0.447826,287.80304,25.030038,1,1,3.83,2,1,"B","B","A","C","A","A","A","E","B","A","B","A","B","F","F","A","B","C","C","C","C","B","A","B","C","A","C","C","B","B","D","A","A","A","A","A","A","A","A","A","A","B","A","D","B","A","A","A","B","A","B","A","C","A","B","C","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,1,2,1,3,4,3,2,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324629,2,61431539,1,1,1660632,12,52500841,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBAAEC","CEBAEBDBBDECA","ABDECDCBCBDBD","DCDABAABDCDEC",1,1,0,"63246292112",1,"1.053802",0.350523,308.042486,19.311491,1,1.650211,0.372108,342.198515,20.797982,1,1,4.93,4,1,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","A","B","B","B","C","B","A","B","B","B","B","D","D","C","B","B","A","B","A","A","B","A","A","B","B","A","B","B","D","B","A","A","A","B","A","D","D","D","B","C","C","C","C","B","A","B","C","C","A","B","B","C","C","B","B","C","B",1,2,2,2,3,2,2,1,4,4,4,3,2,2,2,2,3,4,3,2,2,4,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324629,2,61431539,1,1,1660632,12,52500922,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBCDECA","ECEBAADBDBADB","DCDECAABACDEB","CACEAADDBCDEB",1,1,0,"63246292112",1,"1.607096",0.378936,338.525313,20.876859,1,2.411323,0.252957,384.738837,14.138356,1,1,5.99,6,1,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","D","A","C","C","C","C","C","B","B","B","B","C","D","C","B","C","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","D","C","B","A","D","A","B","A","A","B","A","A","A","B","C","A","B","A","A","C","A","A","C","A",1,3,3,3,3,3,4,3,2,1,4,4,3,4,4,3,4,4,4,3,2,4,3,4,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324629,2,61431539,1,1,1660632,12,52500923,1,1,1,1,1,8,1,3,8,1,3,"AEBCDCCACEEBB","BDBEDBDCBCABC","CBCABDDBAEEAB","ADBDCACBDBAAC",1,1,0,"63246292112",1,"2.121049",0.420285,366.840712,23.154914,1,2.416043,0.262986,385.002649,14.6989,1,1,4.67,4,1,"B","B","A","B","A","A","A","B","B","B","A","A","A","B","B","A","C","C","C","C","C","B","B","B","B","B","D","B","C","A","D","B","A","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","A","D","A","A","B","B","A","A","A","A","B","B","B","B","A","B","B","A","A","C","A",1,3,3,3,3,3,3,4,3,1,4,4,4,3,3,4,4,4,4,3,3,3,3,4,3,3,4,4,1,1,0,1,0,1,0,0,0
