"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325126,2,61458794,1,2,1478562,12,52227151,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63251262212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61458794,1,2,1478562,12,52227152,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63251262212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61458794,1,2,1478562,12,52227153,1,1,1,1,1,13,6,1,13,6,1,"EBAAEDDBDBECA","EEDCCACDCECBA","CACEDACBBAEBA","CBDEBADBABABD",1,1,0,"63251262212",1.6363636364,"0.834703",0.334314,295.971585,18.418482,1.6363636364,1.248571,0.398403,319.749921,22.267671,1,1,4.31,3,1.6363636364,"A","C","A","B","A","A","A","C","A","A","A","A","B","B","B","A","A","B","B","C","B","B","B","B","B","D","D","B","B","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","B","A","A","A","B","D","D","A","A","B",".","A","A","A","A","A","D","B","A","D","C","A","A","A","D","A",1,1,2,2,3,2,1,1,2,4,4,4,4,3,NA,4,4,4,4,4,1,3,4,1,2,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325126,2,61458794,1,2,1478562,12,52227154,1,1,1,1,1,7,7,1,7,7,1,"CDAADBADBADED","EEDCCABDCACEA","ECEAECCBDABCA","DBDBDEACBAECE",1,1,0,"63251262212",1.6363636364,"0.197818",0.371136,260.883449,20.44713,1.6363636364,-0.096577,0.563136,244.566468,31.474982,1,1,4.3,3,1.6363636364,"A","D","A","C","A","A","A","C","B","B","A","A","B","D","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","B","A","B","A","C","D","C","B","A","B","C","C","C","B","B","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,2,2,1,3,4,3,3,4,3,2,2,2,3,3,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61458794,1,2,1478562,12,52227155,1,1,1,1,1,9,2,4,9,2,4,"EBDCECDCBECAA","BCEEBEBBADEEE","EEEEBEDADAEAB","DEECEEBDBEAED",1,1,0,"63251262212",1.6363636364,"-0.329962",0.518936,231.806274,28.589929,1.6363636364,-0.854186,0.771444,202.221937,43.117801,1,1,3.96,2,1.6363636364,"A","D","A","B","A","A","B","B","B","B","B","B","A","B","A","B","C","B","C","C","C","*",".","B","B","A","D","B",".","A","D","A","A","B","A","B","A","B","A","B","A","B","B","D","D","A","B","A","B","B","D","D","B","C","B","C","B","D","D","C","D","B","B","B","B","D","D","B","B","D","B","B",2,3,2,3,3,3,2,2,4,4,2,2,3,2,3,1,1,2,1,3,3,3,3,1,1,3,3,1,2,1,1,0,0,1,0,0,0
2023,3,31,6325126,2,61458794,1,2,1478562,12,52227156,1,1,1,1,1,12,5,7,12,5,7,"EABCBCDABDBBB","CDAAABDCDCDED","BDDCBBDBCDBBA","DDCDACDDBDEAA",1,1,0,"63251262212",1.6363636364,"0.295883",0.380813,266.286179,20.980269,1.6363636364,0.130166,0.578558,257.239662,32.336953,1,1,3.03,2,1.6363636364,"A","D","A","B","A","A","A","B","B","B","A","A","A","F","F","A","B","C","B","C","B","A","A","A","B","A","C","B","B","A","D","A","A","B","A","A","A","A","A","A","C","B","A","D","C","A","C","A","B","A","B","D","C","A","C","B","B","*","B","A","B","B","B","A","B","C","C","A","B","B","B","A",1,2,3,2,3,2,2,1,2,4,3,4,2,3,3,NA,3,4,3,3,3,4,3,2,2,4,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6325126,2,61458794,1,2,1478562,12,52227157,1,1,1,1,1,6,6,7,6,6,7,"DEADEBABADAAA","BDAAACDAAABAA","CDADBEAAAAEAC","ABAAEBADBBDBB",1,1,0,"63251262212",1.6363636364,"-0.716564",0.475842,210.50707,26.215736,1.6363636364,-1.143748,0.681452,186.037643,38.087939,1,1,3.17,2,1.6363636364,"A","B","A","B","A","A","A","C","B","B","B","B","B","A","A","A","A","B","*","B","C","A","A","A","C","A","D","B","B","D","A","A","A","A","A","A","A","A","A","A","C","B","A","D","B","A","A","A","A","A","C","C","A","A","B","C","C","C","C","A","C","B","B","C","B","C","C","B","C","B","B","A",1,1,2,NA,2,3,1,1,3,3,1,4,3,2,2,2,2,4,2,3,3,2,3,2,2,3,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325126,2,61458794,1,2,1478562,12,52227158,1,1,1,1,1,20,6,2,20,6,2,"EECBEEDBCCAEE","AEACEADDBACBA","CACEBAAADACBA","ADDDEBBCDDBBB",1,1,0,"63251262212",1.6363636364,"0.406885",0.425011,272.401653,23.415285,1.6363636364,0.233652,0.468347,263.023735,26.177004,1,1,3.3,2,1.6363636364,"A","C","A","B","A","A","A","A","A","B","A","A","B","A","A","A","A","A","B","C","B","A","A","A","B","A","D","A","B","A","B","A","A","B","B","A","A","B","B","A","A","B","A","H","B","A","A","A","A","D","C","D","C","B","C","A","C","C","C","A","B","A","A","B","C","A","C","D","B","A","C","A",1,1,1,2,3,2,1,4,3,4,3,3,2,4,2,2,2,4,3,4,4,3,2,4,2,1,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325126,2,61458794,1,2,1478562,12,52227159,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63251262212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61458794,1,2,1478562,12,52227160,1,1,1,1,1,15,1,4,15,1,4,"CCDECBACDEEEE","ACBDBBBCABABE","AABDDBBBAAAED","DAAEDCDACDADB",1,1,0,"63251262212",1.6363636364,"-1.334012",0.502609,176.489783,27.69042,1.6363636364,-0.41657,0.751104,226.681314,41.980951,1,1,5.74,6,1.6363636364,"A","B","A","C","A","A","A","C","B","B","B","B","B","D","E","C","C","C","C","C","C","B","B","B","D","C","B","B","B","B","D","B","B",".","A","B","B","B","B","B","A","B","B","A","B","A","A","A","A","A","C","D","B","A","A","A","A","A","A","C","A","B","B","B","B","B","B","B","B","B","B","B",3,3,3,3,3,3,1,1,3,4,2,4,4,4,4,4,4,2,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61458794,1,2,1478562,12,52227161,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63251262212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61458794,1,2,1478562,12,52227162,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63251262212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61458794,1,2,1478562,12,52227163,1,1,1,1,1,17,3,6,17,3,6,"ACBEDEDCACBBD","CCECDEDBADBAC","CACDCADABCCDD","CDCCEDAABEDBB",1,1,0,"63251262212",1.6363636364,"-0.010492",0.387654,249.40695,21.357162,1.6363636364,0.024479,0.681279,251.332569,38.078269,1,1,5.74,6,1.6363636364,"A","C","A","D","A","A","A","B","B","B","A","A","A","F","F","C","C","C","C","C","C","B","B","B","B","D","A","D","D","D","D","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","D","A","A","D","B","B","B","B","C","C","B","A","B","B","B","B","C","B","B","B","B","D","A",3,3,3,3,3,3,2,4,1,1,4,3,3,3,3,2,2,3,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6325126,2,61458794,1,2,1478562,12,52227164,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63251262212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61458794,1,2,1478562,12,52227165,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCDACEEDE","EEEECACDBAABB","DBCABEACAAEAC","BBDCEDACCDEBD",1,1,0,"63251262212",1.6363636364,"1.300972",0.344826,321.659912,18.997624,1.6363636364,0.661097,0.445318,286.914631,24.88986,1,1,3.69,2,1.6363636364,"A","B","A","C","A","A","A","B","B","B","A","A","A","C","D","B","B","C","C","C","C","B","B","B","B","C","C","B","B","A","C","A","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","B","C","B","C","B","B","C","C","C","C","B","B","A","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,2,3,2,3,3,3,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61458794,1,2,1478562,12,52227166,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63251262212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61458794,1,2,1478562,12,52227167,1,1,1,1,1,14,7,2,14,7,2,"CECAABBDBBEAD","CEDEECDCBAADB","BCABBCDBBBDCC","AEDCBEABCEDCD",1,1,0,"63251262212",1.6363636364,"0.783919",0.389755,293.173724,21.472914,1.6363636364,-0.302515,0.590587,233.056113,33.009282,1,1,4.24,3,1.6363636364,"B","C","A","A","A","A","B","C","B","B","A","A","B","B","A","C","C","C","C","C","C","A","B","B","B","A","D","B","B","A","D","A","A","B","B","A","B","B","B","B","B","B","A","D","C","A","A","A","D","C","D","D","D","B","B","A","B","B","B","A","A","A","A","B","B","C","A","A","A","A","C","A",3,3,3,3,3,3,4,3,4,4,4,3,3,4,3,3,3,4,4,4,4,3,3,2,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325126,2,61458794,1,2,1478562,12,52227254,1,1,1,1,1,11,4,6,11,4,6,"BBCDCECADCCED","EDCEEECDDEDDD","ECDDEEDDDDDDC","BCAECEBBDCAEB",1,1,0,"63251262212",1.6363636364,"-0.124122",0.433047,243.146692,23.858015,1.6363636364,-0.494675,0.722747,222.315844,40.396012,1,1,3.49,2,1.6363636364,"A","F","A","C","B","A","A","B","B","A","A","A","B","D","B","B","C","C","C","B","B","A","A","A","B","A","C","B","B","B","B","A","A","A","A","A","A","B","A","A","B","B","A","D","C","A","C","C","B","A","A","A","A","B","B","B","A","A","B","B","A","B","B","A","A","B","B","B","B","A","D","A",2,3,3,3,2,2,2,1,1,1,1,3,3,3,4,4,3,3,4,3,3,4,4,3,3,3,3,4,3,3,1,0,0,0,1,0,0
2023,3,31,6325126,2,61458794,1,2,1478562,12,52227255,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63251262212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61458794,1,2,1478562,12,52227256,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63251262212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61458794,1,2,1605113,12,52227257,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCCBBDA","ADDACBBCBABCB","CDDDBCCCBBDBA","BDDECBBCCCEDD",1,1,0,"63251262212",1.0869565217,"0.244205",0.406006,263.439065,22.368236,1.0869565217,0.637007,0.477521,285.568185,26.68976,1,1,4.13,3,1.0869565217,"A","C","A","C","A","A","A","D","A","A","B","B","A","B","C","B","B","B","B","B","B","A","B","A","C","A","B","B","A","A","C","A","A","B","B","B","A","B","B","B","B","B","B","D","A","A","B","A","B","B","A","A","D","A","C","C","B","D",".","A","B","B","C","B","C","B","C","D","B","A","C","B",2,2,2,2,2,2,2,2,1,1,4,4,2,2,3,1,NA,4,3,3,2,3,2,3,2,1,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61458794,1,2,1605113,12,52227258,1,1,1,1,1,6,6,7,6,6,7,"ECEBADDBDBDCA","ADAAAEDDAAECB","DDCEEAAAAAACC","EAAABCDDCABAA",1,1,0,"63251262212",1.0869565217,"0.887322",0.373808,298.870543,20.59434,1.0869565217,0.224815,0.545576,262.529815,30.493513,1,1,3.39,2,1.0869565217,"A","C","A","C","A","A","A","A","A","A","B","A","A","*","*","A","B","B","A","A","C","B","B","B","B","A","C","A","B","A","B","A","B","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","B","A","B","C","C","A","A","C","C","C","C","A","A","B","C","A","B","C","C","A","A","A","*","B",1,2,2,1,1,3,2,1,2,3,3,4,4,2,2,2,2,4,4,3,2,4,3,2,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61458794,1,2,1605113,12,52227259,1,1,1,1,1,2,2,3,2,2,3,"CEADCAACBCEBB","ADBBDEDCBCABD","BDDCBDCCBEBCD","CABAECCDDCDBA",1,1,0,"63251262212",1.0869565217,"1.16429",0.357059,314.129641,19.671581,1.0869565217,0.746282,0.527265,291.675819,29.470068,1,1,4.11,3,1.0869565217,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","D","D","C","D","C","C","C","B","A","B","C","C","B","A","B","B","B","A","B","D","A",1,2,3,3,3,2,2,1,4,4,4,2,1,2,2,2,3,4,3,2,2,3,4,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61458794,1,2,1605113,12,52227260,1,1,1,1,1,9,2,4,9,2,4,"ADEDADACAD.EE","CADCDBDCCAADC","EEABDADABAAEE","DBEEACCACAABE",1,1,0,"63251262212",1.0869565217,"-1.118721",0.577582,188.350888,31.820935,1.0869565217,-1.253425,0.647814,179.90754,36.207833,1,1,3.98,2,1.0869565217,"B","C","A","E","A","A","A","E","B","B","A","A","B","F","F","A","C","C","B","C","A","B","B","B","B","A","D","C","B","A","D","B","A","A","A","B","A","A","A","A","A","B","A","D","B","A","A","A","A","A","D","B","D","A","B","C","C","C","C","A","B","B","B","A","A","D","D","D","A","B","D","A",1,3,3,2,3,1,1,1,4,2,4,4,3,2,2,2,2,4,3,3,3,4,4,1,1,1,4,3,1,1,0,1,0,0,0,0,1
2023,3,31,6325126,2,61458794,1,2,1605113,12,52227261,1,1,1,1,1,21,7,3,21,7,3,"CBAAABBDDAECC","BEBEDBDDBCBAD","DDDDECCCBCBDA","CEEBCDDDCDDBC",1,1,0,"63251262212",1.0869565217,"1.169535",0.384601,314.418606,21.188962,1.0869565217,0.38656,0.504731,271.570119,28.210591,1,1,3.53,2,1.0869565217,"A","D","A","B","A","A","A","B","B","A","B","B","A","F","F","A","A","C","B","C","B","A","A","A","B","A","D",".","B","A","D","A","B","A","A","A","A","A","A","A","C","B",".","A","B","A","B","A","C","B","D","D","D","A","C","C","C","C","C","A","A","B","A","A","A","A","B","A","A","A","C","A",1,1,3,2,3,2,3,2,4,4,4,4,2,2,2,2,2,4,4,3,4,4,4,4,3,4,4,4,2,1,1,0,0,1,0,0,0
