"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.222451781254747,0.355922850007596,"OK"
"TX_RESP_Q10b_num","Spearman",0.25132013603558,0.124670618663319,"OK"
"TX_RESP_Q10c_num","Spearman",0.349005030448267,0.426561703881215,"OK"
"TX_RESP_Q10d_num","Spearman",0.0327007647725315,0.228905353407721,"OK"
"TX_RESP_Q10e_num","Spearman",0.36528180795144,0.299465265978208,"OK"
"TX_RESP_Q10f_num","Spearman",0.164991582276861,0.0942809041582063,"OK"
"TX_RESP_Q21a_num","Spearman",-0.00796913949245578,0.106587240711596,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0726443475301627,0.0862651626920682,"OK"
"TX_RESP_Q21c_num","Spearman",0.540727102006774,0.583204602589047,"OK"
"TX_RESP_Q21d_num","Spearman",0.107583383148153,0.0597685461934183,"OK"
"TX_RESP_Q21e_num","Spearman",0.416996092295292,0.611153002993629,"OK"
"TX_RESP_Q22a_num","Spearman",-0.492209078549572,-0.446515401876404,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0646891425186118,-0.472511997527252,"OK"
"TX_RESP_Q22c_num","Spearman",-0.123006201639079,-0.0578312739049403,"OK"
"TX_RESP_Q22d_num","Spearman",0.0468833972298054,0.432981962651733,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0254017224605185,0.190512918453889,"OK"
"TX_RESP_Q22f_num","Spearman",0.0318121213625895,0.220813548281503,"OK"
"TX_RESP_Q22g_num","Spearman",0.0135603158262009,0.303169918114348,"OK"
"TX_RESP_Q22h_num","Spearman",0.246464831977536,0.504528008989309,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0936585811581694,-0.240836351549578,"OK"
"TX_RESP_Q23b_num","Spearman",0.0722356444436125,0.0646318923969164,"OK"
"TX_RESP_Q23c_num","Spearman",-0.141339159947457,-0.144243389261446,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0422581025155858,0.0931599078184505,"OK"
"TX_RESP_Q23e_num","Spearman",-0.284339575695546,-0.199321097912825,"OK"
"TX_RESP_Q23f_num","Spearman",-0.305410831817188,-0.235300798098148,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0878833053261784,-0.270803208272527,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0358408614653699,0.0955756305743198,"OK"
"TX_RESP_Q23i_num","Spearman",0.0498071218278486,0.165359644468457,"OK"
"TX_RESP_Q19_num","Spearman",-0.215165741455968,-0.0430331482911935,"OK"
