"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325248,2,61442577,1,1,1542128,12,52520896,1,1,1,1,1,10,3,5,10,3,5,"ADBEDBDCBCBBC","BAACADDBBDECA","EDDADBDADBCCE","BBCAAABDDCDED",1,1,0,"63252482112",1.4545454545,"1.458542",0.363358,330.340974,20.018614,1.4545454545,0.169059,0.723348,259.413482,40.429604,1,1,4.73,4,1.6,"A","E","A","A","A","A","A","B","B","B","A","A","A","C","A","A","B","C","C","C","A","B","A","B","C","A","D","D","A","A","D","B","B","B","A","B","A","B","B","A","B","B","A","D","A","A","B","C","A","B","B","D","C","C","D","C","C","C","C","C","C","A","B","D","B","B","B","B","B","B","C","A",1,2,3,3,3,1,1,2,2,4,3,2,1,2,2,2,2,2,2,4,3,1,3,3,3,3,3,3,2,3,1,0,1,0,0,0,0
2023,3,31,6325248,2,61442577,1,1,1542128,12,52520897,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252482112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325248,2,61442577,1,1,1542128,12,52520898,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252482112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325248,2,61442577,1,1,1542128,12,52520899,1,1,1,1,1,3,3,4,3,3,4,"CABDACBDBCAAC","AACACBACCACBC","BCCACBADCCCCC","BCBDCCCBCCCCA",1,1,0,"63252482112",1.4545454545,"-1.50239",0.616938,167.213273,33.989189,1.4545454545,-0.652335,0.727274,213.503859,40.649037,1,1,4.43,3,1.6,"A","C","A","C","A","A","A","A","A","A","B","B","A","D","D","C","C","C","C","C","C","B","B","B","B","A","D","B","C","B","B","A","B","B","A","A","B","A","A","B","C","B","A","D","A","A","A","A","B","A","C","B","B","B","B","C","B","A","C","D","B","B","C","B","C","B","C","B","B","B","B","B",3,3,3,3,3,3,2,1,3,2,2,3,3,2,3,4,2,1,3,3,2,3,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325248,2,61442577,1,1,1542128,12,52520900,1,1,1,1,1,11,4,6,11,4,6,"EACEDECBDBAAD","AECBABDBDCECB","CBACDCABADBBD","DDCECAAAAACBD",1,1,0,"63252482112",1.4545454545,"0.390107",0.326743,271.477296,18.001371,1.4545454545,0.143644,0.557681,257.992979,31.170089,1,1,4.65,4,1.6,"B","B","A","C","A","A","A","D","B","B","A","A","A","D","B","B","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","A","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","C","C","A","C","B","C","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,2,3,3,3,1,3,3,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325248,2,61442577,1,1,1542128,12,52520901,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252482112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325248,2,61442577,1,1,1542128,12,52520902,1,1,1,1,1,5,5,6,5,5,6,"EABCEBDBBEADD","ACDADADBDECAB","DCBCDABDAEDDB","CDEABEBCACABE",1,1,0,"63252482112",1.4545454545,"-0.164107",0.399403,240.943784,22.004454,1.4545454545,-0.832981,0.791677,203.407134,44.24867,1,1,5.02,5,1.6,"B","B","A","C","A","A","A","B","B","A","A","A","A","D","D","A","A","B","A","C","A","B","B","B","B","A","B","B","B","A","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","B","C","A","D","B","C","B","B","C","B","B","B","B","B","B","B","C","B","B","B","B","C","A",1,1,2,1,3,1,1,2,3,1,4,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325248,2,61442577,1,1,1542128,12,52520903,1,1,1,1,1,15,1,4,15,1,4,"AEBACABACEAED","BADEEABADEDAB","DABACBABDEDBE","DDCDAECBADBBE",1,1,0,"63252482112",1.4545454545,"0.005023",0.377695,250.261724,20.808488,1.4545454545,-0.74703,0.736512,208.211135,41.16537,1,1,4.39,3,1.6,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","A","B","B","B","B","A","A","B","B","A","C","B","B","B","D","A","B","A","A","B","A","B","B","A","A","B","A","C","B","A","A","A","C","A","D","A","D","A","C","C","D","D","D","C","C","B","B","C","C","C","D","C","B","B","C","A",1,1,2,2,2,2,3,1,4,1,4,4,2,2,1,1,1,2,2,3,3,2,2,2,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325248,2,61442577,1,1,1542128,12,52520904,1,1,1,1,1,14,7,2,14,7,2,"CDBAAEBBCBCAA","EECECEBCCDBDB","ECBCECCBBBDCE","BDDCBEABCADAB",1,1,0,"63252482112",1.4545454545,"0.211285",0.414757,261.625391,22.850358,1.4545454545,-0.074499,0.543836,245.800458,30.39626,1,1,4.61,4,1.6,"B","B","A","C",".",".",".","C","B","B","A","A","A","D","D","A","A","B","B","B","B","A","A","B","B","A","C","B","B","B","D","A","B","A","B","B","A","B","B","A","C","B","A","C","B","A","A","A","A","A","B","A","D","A","A","A","A","A","A","A","A","C","C","B","C","B","B","B","C","B","B","A",1,1,2,2,2,2,1,1,2,1,4,4,4,4,4,4,4,4,4,2,2,3,2,3,3,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325248,2,61442577,1,1,1542128,12,52520905,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252482112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
