"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325219,2,61408045,0,1,1644962,12,52600994,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325219,2,61408045,0,1,1644962,12,52600995,1,1,1,1,1,13,6,1,13,6,1,"ECCCEBDDADEAC","DEEEAACBBCEDB","DDCDCAADDACAE","EEDDECBAAAAAA",1,1,1,"3141212",49.023047114,"-1.058682",0.618804,191.658638,34.091993,49.023047114,-0.410248,0.635119,227.034665,35.498279,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","D","D","B","A","A","A","A","B","B","A","A","C","B","B","A",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,1,3,4,4,4,4,3,3,4,4,2,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325219,2,61408045,0,1,1644962,12,52600996,1,1,1,1,1,8,1,3,8,1,3,"CEBCDCCACECDA","ADDBDBDCDCBBB","CBBDDCBBADCAD","CDEDDACCCDADC",1,1,1,"3141212",49.023047114,"0.972887",0.329898,303.584606,18.17519,49.023047114,0.279936,0.794757,265.610656,44.420819,1,1,7.62,8,50.853697239,"B","C","A","C","B","A","A","B","B","A","A","A","B","E","E","A","C","B","B","C","B","B","B","B","C","C","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","C","A","B","A","D","B","C","C","C","C","B","B","B","B","C","C","B","B","C","C","B","B","A","A",1,3,2,2,3,2,3,1,2,1,4,3,2,2,2,2,3,3,3,3,2,2,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325219,2,61408045,0,1,1644962,12,52600997,1,1,1,1,1,19,5,1,19,5,1,"EABCADDBCEECA","AEECDCCDCECBE","DCDECACBACDEB","CECDBDDBACAEB",1,1,1,"3141212",49.023047114,"1.726791",0.377986,345.119713,20.82452,49.023047114,2.845229,0.296888,408.990853,16.593761,1,1,5.68,6,50.853697239,"A","C","A","A","A","A","A","D","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","C","D","C","D","B","D","A","B","B","B","B","A","A","B","B","A","A","A","A","A","B","B","A","D","A","D","A","D","A","C","C","D","D","B","A","A","A","C","A","A","A","C","C","A","A","C","A",2,3,3,3,3,3,4,1,4,1,4,4,2,2,1,1,3,4,4,4,2,4,4,4,2,2,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325219,2,61408045,0,1,1644962,12,52600998,1,1,1,1,1,3,3,4,3,3,4,"EBAEEBBDACEED","DACECACBABDEB","CDCAEBDDDBBAE","CBAADCADBCAEC",1,1,1,"3141212",49.023047114,"-0.730363",0.527145,209.746836,29.042191,49.023047114,0.922559,0.521881,301.528351,29.169144,1,1,7.33,8,50.853697239,"A","B","A","A","A","A","A","A","B","B","A","A","A","E","E","B","C","B","B","B","C","B","B","B","B","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","B","A","A","B","C","B","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,2,2,2,3,2,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325219,2,61408045,0,1,1644962,12,52600999,1,1,1,1,1,11,4,6,11,4,6,"BACEDBBBDBAED","CADBBADBABDCD","DDBADEADBEBCB","ACCEABDABDECB",1,1,1,"3141212",49.023047114,"0.257031",0.336294,264.145692,18.527567,49.023047114,2.337247,0.269409,380.598557,15.057896,1,1,5.18,5,50.853697239,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","A","A","C","C","B","C","C","B","B","B","B","B","D","B","C","C","D","B","B","B","A","B","A","A","B","B","A","A","B","C","A","C","A","A","B","A","C","A","C","A","A","A","A","C","C","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,2,3,3,2,1,3,1,3,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325219,2,61408045,0,1,1644962,12,52601000,1,1,1,1,1,5,5,6,5,5,6,"EAEDACDCCCBCA","EDBECADBDBECA","ECDDEAABACDEB","ABCEDBDDBECDB",1,1,1,"3141212",49.023047114,"1.184695",0.368883,315.253821,20.323005,49.023047114,1.975866,0.282929,360.400131,15.81356,1,1,5.12,5,50.853697239,"A","C","A","C","A","A","A","A","A","A","B","A","A","C","E","A","B","B","B","B","B","B","B","B","B","C","D","B","C","B","C","A","B","B","B","A","B","B","A","B","A","A","A","F","B","B","A","A","B","B","B","B","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325219,2,61408045,0,1,1644962,12,52601001,1,1,1,1,1,9,2,4,9,2,4,"EEAECAABBDCBB","BACEDDBBDCBDD","DBDEBBACCBDCD","CDDADEBBDCADD",1,1,1,"3141212",49.023047114,"1.064936",0.362149,308.655895,19.952006,49.023047114,0.52073,0.532295,279.069193,29.751207,1,0,NA,1,NA,"A","C","A","B","A","B","A","B","B","B","A","A","A","E","E","B","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","C","C","C","D","A","B","B","C","B","B","C","C","C","A","A","D","A",2,2,3,2,3,2,NA,NA,NA,NA,NA,3,1,2,2,2,1,4,3,3,2,3,3,2,2,2,4,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325219,2,61408045,0,1,1644962,12,52601002,1,1,1,1,1,12,5,7,12,5,7,"EBBCABDBCCECA","CDAAAEDBBADCB","ABDEAAABAAACC","BDAAECDACDBCA",1,1,1,"3141212",49.023047114,"0.963436",0.401096,303.063919,22.097727,49.023047114,1.241604,0.412703,319.360519,23.066931,1,0,NA,1,NA,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","C","A","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","B","C","B","A","A","C","C","B","A","C","C","D","B","A","C","A",1,2,3,2,3,2,NA,NA,NA,NA,NA,3,2,3,3,2,3,4,4,2,2,3,4,2,2,1,3,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325219,2,61408045,0,1,1644962,12,52601003,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACCCDC","EEAACADCBCCDB","CBCDBDDBDAAEB","ABDEBDBCCBEDD",1,1,1,"3141212",49.023047114,"1.867824",0.384707,352.889695,21.194802,49.023047114,2.814526,0.351005,407.274791,19.618487,1,1,5.53,6,50.853697239,"A","B","A","C","A","A","A","B","B","A","B","A","A","D","D","A","A","A","A","B","C","B","B","B","B","B","C","C","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","F","B","B","A","A","A","A","B","A","D","B","B","C","C","C","C","A","A","B","C","A","A","B","B","D","A","A","A","A",1,1,1,1,2,3,1,1,2,1,4,3,3,2,2,2,2,4,4,3,2,4,4,3,3,1,4,4,1,1,1,0,0,0,1,0,0
