"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325218,2,61441611,1,1,1486747,12,52456539,1,1,1,1,1,20,6,2,20,6,2,"EEEBBDDBBBDCA","EEDEEEDCBCCBB","ACCEEEBABAAAB","BCDDDEACCCEBC",1,1,0,"63252182112",1.0294117647,"1.149252",0.359057,313.301147,19.781658,1.0294117647,0.769131,0.433024,292.952903,24.202719,1,1,3.99,2,1.0606060606,"B","B","A","C","A","A",".","B","B","A","A","A","B","B","D","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","B","A","B","B","A","B","A","A","A","B","A","A","A","B","A","D","A","D","C","D","C","C","D","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,1,4,1,4,2,1,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61441611,1,1,1486747,12,52456540,1,1,1,1,1,18,4,7,18,4,7,"EAEEDEAADCAED","CDADABBDCBDAA","CACBDAACDDBAD","BDDCACCABDABA",1,1,0,"63252182112",1.0294117647,"0.968168",0.359317,303.324621,19.795982,1.0294117647,0.225619,0.545381,262.574752,30.482614,1,1,4.5,4,1.0606060606,"B","C","A","A","A","A","A","C","B","A","A","A","B","D","C","A","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","A","B","A","B","B","A","B","B","A","B","A","B","D","C","A","A","A","C","C","C","A","C","B","B","C","B","C","C","B","B","B","C","B","B","*","C","C","B","*","C","A",1,2,3,3,3,2,3,3,3,1,3,3,3,2,3,2,2,3,3,3,2,3,3,NA,2,2,3,NA,1,1,0,1,1,0,0,0,0
2023,3,31,6325218,2,61441611,1,1,1486747,12,52457919,1,1,1,1,1,4,4,5,4,4,5,"BABEBBCADDAED","EAEDABDBCDBCD","BECADBDCBEBBD","EEDCAABADBDCC",1,1,0,"63252182112",1.0294117647,"0.812634",0.326825,294.75573,18.005888,1.0294117647,0.536274,0.546064,279.937983,30.520788,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B",".",".",".","B","E","B","C","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A","B","B","A","A","A","A","B","B","A","B","A","B","A","A","C","A",3,3,3,3,3,2,NA,NA,NA,NA,NA,3,4,4,3,3,4,4,4,4,3,3,4,3,4,3,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325218,2,61441611,1,1,1486747,12,52457920,1,1,1,1,1,14,7,2,14,7,2,"CDDEAEBDDBACC","CEDDCABCBADAB","BAADECCCBABDA","DBAEBCBCCABDD",1,1,0,"63252182112",1.0294117647,"0.396008",0.407845,271.802402,22.469553,1.0294117647,0.368402,0.554201,270.555226,30.975584,1,1,5.66,6,1.0606060606,"B","C","A","A","A","A","A","C","B","A","B","B","A","D","D","B","B","C","C","B","A","B","B","B","B","C","D","C","C","A","D","B","B","B","B","B","A","B","B","B","B","A","B","D","A","A","A","A","C","B","D","A","D","C","D","C","B","C","C","B","D","D","D","D","D","D","D","D","D","D","C","A",2,2,3,3,2,1,3,2,4,1,4,2,1,2,3,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6325218,2,61441611,1,1,1486747,12,52457921,1,1,1,1,1,17,3,6,17,3,6,"DEBEDBBCDAABE","CECAEEABBEECC","CCCCCEDBBACAD","ACDEABCAAAEBC",1,1,0,"63252182112",1.0294117647,"-0.202992",0.403975,238.801478,22.256341,1.0294117647,-0.260821,0.707001,235.386488,39.515932,1,1,3.97,2,1.0606060606,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","C","C","C","C","C","C","C","B","B","B","B","A","C","B","A","B","C","A","B","B","A","A","A","A","A","B","B","A","A","D","B","A","A","A",".",".",".",".",".","D","D","D","D","D","C","A","D","A",".","D","C","D",".","A","D","D","A","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,1,1,1,1,1,2,4,1,4,NA,1,2,1,NA,4,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61441611,1,1,1486747,12,52457922,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDCDAAD","AEDCDCCAAABBD","ADDBDCDADBEAD","CEBDEEDBACCDC",1,1,0,"63252182112",1.0294117647,"0.952807",0.39226,302.478332,21.610922,1.0294117647,0.633218,0.662411,285.356409,37.023693,1,1,4.7,4,1.0606060606,"A","C","A","D","A","A","A","A","A","A","B","A","A","E","C","B","C","C","C","C","C","B","B","B","B","A","D","C","D","A","C","B","B","B","B","A","A","B","B","A","A","A","A","B","C","A","A","A","C","D","C","A","D","A","C","C","C","C","C","B","C","B","C","C","C","D","D","D","B","B","C","A",2,3,3,3,3,3,3,4,3,1,4,4,2,2,2,2,2,3,2,3,2,2,2,1,1,1,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6325218,2,61441611,1,1,1486747,12,52457923,1,1,1,1,1,18,4,7,18,4,7,"AABECAAADBABD","CEAAABDBBBCCA","BDBECCCBCDDBB","CBACECCCBDBCA",1,1,0,"63252182112",1.0294117647,"0.206429",0.362214,261.357858,19.955587,1.0294117647,-0.194908,0.559439,239.070519,31.268348,1,1,4.71,4,1.0606060606,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","F","C","C","C","C","C","B","B","B","B","B","D","C","B","B","B","D","A","B","A","B","A","A","B","B","A","B","A","A","F","B","B","A","A","C","C","C","A","D","B","B","B","B","C","B","B","A","B","B","B","B","B","B","B","B","B","A","A",3,3,3,3,3,2,3,3,3,1,4,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325218,2,61441611,1,1,1486747,12,52457924,1,1,1,1,1,21,7,3,21,7,3,"ADCAABADBBDCD","BEDEDEBCBABBB","BDDAECCAADAEB","CCAECACDAACBB",1,1,0,"63252182112",1.0294117647,"0.417323",0.358396,272.976717,19.745241,1.0294117647,0.236772,0.625013,263.198119,34.933432,1,1,4.98,4,1.0606060606,"A","C","A","B","A","A","A","D","B","B",".",".","B","F","F","C","B","B","C","C","C","B","B","B","B","A","D","B","C","C","D","B","B","B","B","A","A","B","B","A","A","A","A","B","B","A","A","A","A","C","B","D","A","B","C","C","C","C","C","C","C","D","D","B","C","B","B","D","B","C","C","A",3,2,2,3,3,3,1,3,2,4,1,3,2,2,2,2,2,2,2,1,1,3,2,3,3,1,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325218,2,61441611,1,1,1486747,12,52457925,1,1,1,1,1,13,6,1,13,6,1,"AABBDBBACAABD","AEDACABDCAACB","DDBEDCABABDAD","CABDCBABABCBB",1,1,0,"63252182112",1.0294117647,"-0.905121",0.498753,200.11883,27.47798,1.0294117647,0.056046,0.74771,253.096922,41.791252,1,1,3.99,2,1.0606060606,"B","B","A","B","A","A","A","B","B","B",".",".",".","B","B","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","B","A","A","C","A","B","D","B","A","A","A","B","B","C","A","C","A","B","A","A","A","A","A","A","B","C","B","C","B","B","B","B","B","C","A",2,2,3,3,3,2,2,2,3,1,3,4,3,4,4,4,4,4,4,3,2,3,2,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325218,2,61441611,1,1,1486747,12,52457926,1,1,1,1,1,19,5,1,19,5,1,"EBACCDDBADECA","BEBCDACCCAADC","BDDCCAACDEDCC","DADDABDBCBEEB",1,1,0,"63252182112",1.0294117647,"0.61157",0.353984,283.678438,19.502169,1.0294117647,0.611841,0.60208,284.161599,33.651653,1,1,5.56,6,1.0606060606,"B","C","A","C","A","A","A","B","B","B",".",".",".","E","C","A","C","C","C","C","B","B","B","B","B","B","C","B","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","A","D","B","C","C","C","C","C","B","B","B","B","B","A","C","A","B","A","B","C","A",1,3,3,3,3,2,3,4,4,1,4,3,2,2,2,2,2,3,3,3,3,3,4,2,4,3,4,3,1,1,0,1,0,0,1,0,0
