"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.273660196831313,0.263828093951146,"OK"
"TX_RESP_Q10b_num","Spearman",0.149866250530693,-0.177698554200678,"OK"
"TX_RESP_Q10c_num","Spearman",0.174077655955698,-0.139262124764558,"OK"
"TX_RESP_Q10d_num","Spearman",0.25023180348049,-0.0667284809281305,"OK"
"TX_RESP_Q10e_num","Spearman",0.249222393139613,0.224300153825652,"OK"
"TX_RESP_Q10f_num","Spearman",0.106591726220369,0.20303185946737,"OK"
"TX_RESP_Q21a_num","Spearman",0.0813036659502455,0.144879464888783,"OK"
"TX_RESP_Q21b_num","Spearman",0.369067299480115,0.520370751757403,"OK"
"TX_RESP_Q21c_num","Spearman",0.124159132997918,0.0974066126282007,"OK"
"TX_RESP_Q21d_num","Spearman",-0.138340485826153,-0.214427753030538,"OK"
"TX_RESP_Q21e_num","Spearman",-0.00118960908320404,-0.233163380307992,"OK"
"TX_RESP_Q22a_num","Spearman",-0.498756031991711,-0.33959150046695,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0403328358980914,0.164997965037647,"OK"
"TX_RESP_Q22c_num","Spearman",-0.328684106769364,-0.286293072438362,"OK"
"TX_RESP_Q22d_num","Spearman",-0.15702502790976,0.0841845206664494,"OK"
"TX_RESP_Q22e_num","Spearman",-0.418465293265506,-0.217650051957059,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0541118913705396,0.238092322030374,"OK"
"TX_RESP_Q22g_num","Spearman",-0.114193545513272,-0.0186185128554247,"OK"
"TX_RESP_Q22h_num","Spearman",0.148106868331911,0.126774603345834,"OK"
"TX_RESP_Q23a_num","Spearman",0.0672502754912978,-0.0023189750169413,"OK"
"TX_RESP_Q23b_num","Spearman",-0.199566630043301,-0.529285410114842,"OK"
"TX_RESP_Q23c_num","Spearman",0,-0.251370229439413,"OK"
"TX_RESP_Q23d_num","Spearman",0.00856520159743454,-0.337936135753326,"OK"
"TX_RESP_Q23e_num","Spearman",0.188258483934239,-0.0510389667555047,"OK"
"TX_RESP_Q23f_num","Spearman",0.131570824178335,-0.161360444747014,"OK"
"TX_RESP_Q23g_num","Spearman",0.0253789824334213,-0.0616346716240232,"OK"
"TX_RESP_Q23h_num","Spearman",-0.223164449546746,-0.33740339395758,"OK"
"TX_RESP_Q23i_num","Spearman",-0.401204339942949,-0.501678656508972,"OK"
"TX_RESP_Q19_num","Spearman",-0.300301491941004,-0.117765290957256,"OK"
"TX_RESP_Q20_num","Spearman",-0.110782341881399,0.0369274472937998,"OK"
