"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325260,2,61433045,1,1,1518405,12,52431868,1,1,1,1,1,19,5,1,19,5,1,"EAACCDDBCDDCA","CEBCDCCDCACCC","EDDABEBCDCBCB","DBDCDDDBACDAA",1,1,0,"63252602112",1.0909090909,"1.05467",0.345941,308.090307,19.059053,1.0909090909,0.486691,0.576347,277.166674,32.213376,1,1,3.94,2,1.0909090909,"B","C","A","C","A","A","A","E","A","B","B","A","B","F","F","A","B","C","C","C","B","A","B","B","C","A","D","B","B","A","D","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","D","A","D","A","B","B","A","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,1,4,1,4,4,3,3,4,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325260,2,61433045,1,1,1518405,12,52431869,1,1,1,1,1,14,7,2,14,7,2,"BDAAABDCABDAE","EEBACDBCBDACB","BDADECCBBDADA","DADDBCBCCBECC",1,1,0,"63252602112",1.0909090909,"0.194701",0.416075,260.711723,22.922971,1.0909090909,1.059646,0.428607,309.190463,23.955843,1,1,4.2,3,1.0909090909,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","B","B","A","B","B","C","B","A","B","B","B","A","C","B","B","A","B","B","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","C","C","D","C","C","B","D","C","D","C","B","C","B","B","B","B","C","C","B","B","B","B","B",2,1,2,2,3,2,2,3,3,4,3,2,3,1,2,1,2,3,2,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325260,2,61433045,1,1,1518405,12,52431870,1,1,1,1,1,13,6,1,13,6,1,"ECECDACBDCECA","EEDCDCBACEEBC","BDCEABAABDBBB","DDEDEEACBCBEE",1,1,0,"63252602112",1.0909090909,"0.915334",0.332637,300.413818,18.326091,1.0909090909,0.175429,0.553175,259.769516,30.918238,1,1,5.32,5,1.0909090909,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","A","A","A","A","B","B","A","B","B","B","A","C","B","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","C","D","D","D","B","B","C","A","B","B","A","B","C","B","A","B","A","C","B","A","A","C","B",1,1,1,1,2,2,2,3,4,4,4,3,3,2,4,3,3,4,3,2,3,4,3,4,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325260,2,61433045,1,1,1518405,12,52431871,1,1,1,1,1,16,2,5,16,2,5,"ABCADEDBADCEB","ABCBDCCCABDBB","BCDBCDACCABBC","CACDACBDDDBBC",1,1,0,"63252602112",1.0909090909,"-1.284412",0.600948,179.222414,33.108246,1.0909090909,-0.11471,0.497236,243.552972,27.791678,1,1,3.89,2,1.0909090909,"A","C","A","C","A","A","A","A","A","A","A","A","B","F","F","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","C","B","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","B","A","A","B","B","B","A","A","A","C","C","B","B","B","B","A","C","B","B","B","B","B",1,2,3,3,3,3,1,1,2,1,1,3,3,3,4,4,4,2,2,3,3,3,3,4,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325260,2,61433045,1,1,1518405,12,52431872,1,1,1,1,1,18,4,7,18,4,7,"BBDEBAACCADAE","CECADBACBABDA","ACACAACBABAAE","ABACCCBCBCACA",1,1,0,"63252602112",1.0909090909,"-0.983494",0.518046,195.800998,28.540896,1.0909090909,-0.506395,0.600489,221.660786,33.562728,1,1,4.14,3,1.0909090909,"B","C","A","C","A","A","A","B","B",".",".",".",".","B","F","B","B","C","B","C","C","A","B","B","B","A","C","B","B","A","B","B","B","B","B","B","A","B","B","A","A",".","B","A","B","A","A","A","B","B","C","B","C","A","A","C","C","C","A","A","C","B","B","B","A","B","B","B","A","A","C","B",2,2,3,2,3,3,2,2,3,2,3,4,4,2,2,2,4,4,2,3,3,3,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325260,2,61433045,1,1,1518405,12,52431873,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325260,2,61433045,1,1,1518405,12,52431874,1,1,1,1,1,11,4,6,11,4,6,"CDCEBEBAACABC","ECBBDABBCEEBA","ABCABCCADBCEC","DDCDADABAACAA",1,1,0,"63252602112",1.0909090909,"-0.020894",0.367636,248.833869,20.254304,1.0909090909,-0.512119,0.622275,221.340858,34.780398,1,1,3.72,2,1.0909090909,"A","C","A","C","A",".",".","C","B","B","A","A","A","A","A","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","B","B","B","B","B","B","B","A","C","C","B","B","B","B","B","B","B","A","B","B","B","B","B","A",1,2,3,3,3,3,2,2,2,2,2,3,3,4,2,2,3,3,3,3,3,3,3,4,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325260,2,61433045,1,1,1518405,12,52431875,1,1,1,1,1,15,1,4,15,1,4,"ABBCCCAACEDBE","EAACABCBDCDED","ABCEEBAACDBCA","ABACBACADBACD",1,1,0,"63252602112",1.0909090909,"0.064419",0.390919,253.534049,21.537042,1.0909090909,-0.68874,0.698809,211.469099,39.058062,1,1,3.59,2,1.0909090909,"B","B","A","C","A","A","B","C","B","B",".",".","B","B","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","A","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","B","D","D","D","A","C","C","A","C","A","A","A","B","A","A","B","B","A","A","A","A","C","A",2,3,3,3,3,3,2,2,4,4,4,4,2,2,4,2,4,4,4,3,4,4,3,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325260,2,61433045,1,1,1518405,12,52431876,1,1,1,1,1,20,6,2,20,6,2,"EAEBCADBDBECB","CEACBEDDABCBB","EBCEDAABCBBEA","CDDCBEBCCEDCC",1,1,0,"63252602112",1.0909090909,"1.100826",0.355965,310.633196,19.611309,1.0909090909,0.518656,0.461957,278.953272,25.819852,1,1,4.04,3,1.0909090909,"A","B","A","A","A","A","A","B",".","B",".",".",".","F","F","B","B","C","C","C","B","B","B","B","B","A","C","B","C","A","A","A","B","B","A","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","C","A","D","C","D","D","C","B","A","A","C","B","C","B","B","B","B","C","B","B","C","A",2,2,3,3,3,2,2,1,3,1,4,2,1,1,2,3,4,4,2,3,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325260,2,61433045,1,1,1518405,12,52476784,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDAABDCB","ECEADBBCACADE","CCDACECCDEBDE","BCCCAEAAAACAB",1,1,0,"63252602112",1.0909090909,"-0.13653",0.494794,242.463093,27.259865,1.0909090909,0.318804,0.771144,267.783079,43.101033,1,1,3.42,2,1.0909090909,"A","C","A","C","A","A","A","E","B","B","A","A","B","A","F","A","C","C","C","C","C","A","A","B","B","A","D","B","B","A","D","A","A","A","A","A","A","A","A","B","A","B","A","C","C","A","A","A","B","A","D","C","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,2,1,4,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
