"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.000627447295382957,0.0207287161364931,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0764845231578179,0.0548079018362885,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0913552072878392,0.0183132786234118,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0704410185447639,0.0196322907829357,"OK"
"TX_RESP_Q10e_num","Spearman",0.0136528873572127,0.0222626717441003,"OK"
"TX_RESP_Q10f_num","Spearman",0.0574578676520019,0.0155064276643689,"OK"
"TX_RESP_Q21a_num","Spearman",0.227420451300784,0.257498799875199,"OK"
"TX_RESP_Q21b_num","Spearman",0.176241396014688,0.122319462876004,"OK"
"TX_RESP_Q21c_num","Spearman",0.037203389250219,0.0994406776916301,"OK"
"TX_RESP_Q21d_num","Spearman",-0.050573048208286,-0.110309690470858,"OK"
"TX_RESP_Q21e_num","Spearman",0.102924581254568,0.193453642726637,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0428963036121827,-0.0704285617402309,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0907831013863317,-0.149896809496624,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00684132613318329,-0.139305064556467,"OK"
"TX_RESP_Q22d_num","Spearman",-0.123092495271902,-0.188055656180546,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0844094935997725,-0.227624344247104,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0476059003428118,-0.112879555219567,"OK"
"TX_RESP_Q22g_num","Spearman",0.0184724165527084,-0.0630338325917434,"OK"
"TX_RESP_Q22h_num","Spearman",-0.034919380814957,-0.0821838467612098,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0277526529953418,-0.0208779557998025,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0640853624745757,-0.0318709948735228,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0760218264696251,0.0114879959052909,"OK"
"TX_RESP_Q23d_num","Spearman",0.0860933792175073,0.06890313694942,"OK"
"TX_RESP_Q23e_num","Spearman",0.0933781639143734,0.0490805216133004,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0093670367032678,0.00933310762075388,"OK"
"TX_RESP_Q23g_num","Spearman",0.0313253492793195,-0.130472892580868,"OK"
"TX_RESP_Q23h_num","Spearman",0.0798570707657331,0.077031296671492,"OK"
"TX_RESP_Q23i_num","Spearman",0.13546184420814,0.0888193391529811,"OK"
"TX_RESP_Q19_num","Spearman",-0.0897104707954893,-0.0602256933501733,"OK"
"TX_RESP_Q20_num","Spearman",0.00115226797974202,-0.0265021635340665,"OK"
