"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324633,2,61416106,1,1,1573721,12,52233082,1,1,1,1,1,5,5,6,5,5,6,"EABCBBDBCBACA","EBECAEDBDBECA","DEDCADADBDCBD","AAEEAAAABEEBA",1,1,0,"63246332112",1.1875,"1.230605",0.355771,317.783158,19.600621,1.1875,0.102014,0.641873,255.666181,35.875776,1,1,4.23,3,1.1875,"B","C","A","A","A","A","A","C","B","B","A","A","A","A","F","B","A","C","C","C","B","B","B","B","B","A","D","C","B","*",".","B","B","B","B","A","A","B","A","A","A","A","A","B","C","A","A","A","B","A","D","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,1,3,3,3,2,2,1,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324633,2,61416106,1,1,1573721,12,52233083,1,1,1,1,1,12,5,7,12,5,7,"EAAAAADBCDBCA","CDAAABBBDEECB","BCDEAAACABDAC","BDBBECDBCBDAA",1,1,0,"63246332112",1.1875,"1.197071",0.373555,315.935657,20.580401,1.1875,2.037945,0.285053,363.869871,15.932276,1,1,4.39,3,1.1875,"A","C","A","A","A","A","A","E","B","B",".","B","B","F","F","B","C","C","C","C","C","A","A","B","B","A","D","B","B","B","B","A","B","A","B","A","A","B","B","B","B","B","A","C","B","A","A","A","C","A","D","D","C","C","B","C","B","C","B","B","C","A","B","A","A","A","B","C","A","B","C","A",2,3,3,3,3,3,3,1,4,4,3,2,3,2,3,2,3,3,2,4,3,4,4,4,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324633,2,61416106,1,1,1573721,12,52233084,1,1,1,1,1,10,3,5,10,3,5,"ACEBEACDDCDBB","BBCCEBACBDCDC","BCEACDBDBCADB","CDCBADAACDCEC",1,1,0,"63246332112",1.1875,"-1.299431",0.572644,178.394966,31.548884,1.1875,-0.809583,0.723863,204.714903,40.458388,1,1,5.02,5,1.1875,"A","C","A","A","A","A","A","C","B","B","A","A","A","B","B","A","A","B","B","C","A","A","A","A","B","A","D","C","B","B","D","A","B","B","A","B","B","B","B","B","A","B","A","C","B","A","B","A","A","A","A","D","B","C","B","A","C","B","A","*","B","B","B","A","B","C","B","A","B","B","B","B",1,1,2,2,3,1,1,1,1,4,2,2,3,4,2,3,4,NA,3,3,3,4,3,2,3,4,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324633,2,61416106,1,1,1573721,12,52233085,1,1,1,1,1,18,4,7,18,4,7,"BADEDBBADBAAD","CDAAABADDAAAB","CECADBADCDBEB","ACDAEBCAABEDA",1,1,0,"63246332112",1.1875,"0.694942",0.348364,288.271682,19.192544,1.1875,0.172662,0.630322,259.614862,35.230164,1,1,4,3,1.1875,"A","C","A",".","A","A","A","A","B","A","A","A","A","F","F","B","B","C","B","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","B","B","A","A","A","A","B","A","B","A","B","A","C","D","C","B","B","B","B","B","B","B","B","A","B","B","B","B","B","C","B","B","D","A",2,2,3,2,3,3,2,1,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324633,2,61416106,1,1,1573721,12,52234493,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDCAECD","CEDCBCCACEBDB","EDABEDBADBBAA","DCDECDACCDBEB",1,1,0,"63246332112",1.1875,"1.506796",0.359134,332.999449,19.7859,1.1875,0.083741,0.605863,254.64486,33.863093,1,1,4.49,3,1.1875,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","A","B","A","C","B","A","A","A","B","A","D","B","B","B","D","A","B","B","A","A","A","B","A","B","B","B","A","C","B","A","A","A","A","A","C","D","C","C","C","C","C","C","C","C","C","C","D","C","C","C","B","C","C","C","B","A",1,1,2,1,3,2,1,1,3,4,3,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324633,2,61416106,1,1,1573721,12,52234494,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324633,2,61416106,1,1,1573721,12,52234495,1,1,1,1,1,9,2,4,9,2,4,"CDADEEDCBEBCD","BCDEBCADACACB","ACDECBBDCEBDB","BDEBDBABABCCB",1,1,0,"63246332112",1.1875,"-0.581549",0.499211,217.9455,27.503213,1.1875,0.093139,0.672974,255.170137,37.614083,1,1,4.49,3,1.1875,"A","C","A","A","A","A","A","B","B","B",".",".",".","B","C","C","B","C","C","C","C","A","A","A","B","A","C","B","B","B","D","A","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","C","A","D","D","C","A","A","C","C","D","A","A","A","B","B","B","B","C","B","B","B","B","D","A",3,2,3,3,3,3,3,1,4,4,3,4,4,2,2,1,4,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324633,2,61416106,1,1,1573721,12,52234496,1,1,1,1,1,13,6,1,13,6,1,"CEEBBBDBDBDBA","CDDDEDBDCEADB","ECADBDACABABA","ECDDACABACDBE",1,1,0,"63246332112",1.1875,"-0.100429",0.372368,244.452019,20.515005,1.1875,-0.755993,0.776804,207.710172,43.417384,1,1,4.13,3,1.1875,"A","B","A","C","A","A","A","A","B","A","A","A","A","B","F","A","A","A","A","B","A","A","A","A","B","A","D","B","C","A","C","A","B","B","B","A","A","A","B","B","B","B",".","D","D","A","A","A","A","A","D","D","D","A","A","A","A","C","B","A","B","B","B","B","B","B","B","B","A","A","B","B",1,1,1,1,2,1,1,1,4,4,4,4,4,4,4,2,3,4,3,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324633,2,61416106,1,1,1573721,12,52234497,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324633,2,61416106,1,1,1573721,12,52234498,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
