"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0349956619636678,0.00636284762975778,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0607549048686158,0.0551605305713215,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0630212240284642,0.109793602343565,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0653959339725105,0.0360561365686274,"OK"
"TX_RESP_Q10e_num","Spearman",0.0449799653885503,0.283304045567419,"OK"
"TX_RESP_Q10f_num","Spearman",0.178196240961291,0.0396361732231657,"OK"
"TX_RESP_Q21a_num","Spearman",0.208891293745178,0.0903399373556536,"OK"
"TX_RESP_Q21b_num","Spearman",0.00641530169658444,-0.0340747172080878,"OK"
"TX_RESP_Q21c_num","Spearman",0.0700347641225129,0.126560284404135,"OK"
"TX_RESP_Q21d_num","Spearman",-0.126219227161688,-0.0807977751727065,"OK"
"TX_RESP_Q21e_num","Spearman",0.223387001499331,0.0522133473383979,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0147712344774206,-0.1283794055317,"OK"
"TX_RESP_Q22b_num","Spearman",0.0117225255946459,-0.0986381883369302,"OK"
"TX_RESP_Q22c_num","Spearman",-0.231693255007042,-0.28999706551412,"OK"
"TX_RESP_Q22d_num","Spearman",-0.124582188107274,-0.194068977508486,"OK"
"TX_RESP_Q22e_num","Spearman",-0.296722796185527,-0.274821326488369,"OK"
"TX_RESP_Q22f_num","Spearman",-0.288223251639579,-0.400858562869632,"OK"
"TX_RESP_Q22g_num","Spearman",0.0665557691351803,-0.0400024311900566,"OK"
"TX_RESP_Q22h_num","Spearman",-0.309648969473441,-0.284545135109753,"OK"
"TX_RESP_Q23a_num","Spearman",0.0303274732737807,-0.0797145048500561,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0358135630656854,-0.179174721486832,"OK"
"TX_RESP_Q23c_num","Spearman",0.112123200165014,0.170877715535326,"OK"
"TX_RESP_Q23d_num","Spearman",0.0736283958807287,-0.0150603537028763,"OK"
"TX_RESP_Q23e_num","Spearman",0.0759404502826508,0.093774949970243,"OK"
"TX_RESP_Q23f_num","Spearman",0.120541545663065,0.0402897014036875,"OK"
"TX_RESP_Q23g_num","Spearman",0.0326058350345842,-0.224470102414961,"OK"
"TX_RESP_Q23h_num","Spearman",0.206256756342284,0.255360181523554,"OK"
"TX_RESP_Q23i_num","Spearman",0.262006582201344,0.226189418656457,"OK"
"TX_RESP_Q19_num","Spearman",-0.201792521186114,-0.0576550060531754,"OK"
"TX_RESP_Q20_num","Spearman",-0.230620024212702,-0.273861278752583,"OK"
