"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.13285432659204,-0.24277634891133,"OK"
"TX_RESP_Q10b_num","Spearman",-0.139797263747644,-0.122475445353256,"OK"
"TX_RESP_Q10c_num","Spearman",-0.026610083996192,0.0739225749913408,"OK"
"TX_RESP_Q10d_num","Spearman",-0.103130330209492,-0.263623002454549,"OK"
"TX_RESP_Q10e_num","Spearman",-0.169973786597737,0.0592456708093075,"OK"
"TX_RESP_Q10f_num","Spearman",-0.133145326472975,-0.0694322764962392,"OK"
"TX_RESP_Q21a_num","Spearman",-0.16609291220068,-0.0601254205006967,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0973354578318001,-0.0839145837675884,"OK"
"TX_RESP_Q21c_num","Spearman",-0.249741906197617,-0.0744730757157102,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0608920482032775,0.0610551967248444,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0450395077632458,0.0460875184702023,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0528964905824429,0.193245857481238,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0298992362824392,-0.00641360377425743,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0567921653713038,0.0318359333524504,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0364609749430815,-0.0214082081907508,"OK"
"TX_RESP_Q22e_num","Spearman",-0.110435693454624,-0.084441964444667,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0537114732629632,-0.158265765333247,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00440093832676804,-0.122324692033952,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0199905618933073,-0.0367896082169968,"OK"
"TX_RESP_Q23a_num","Spearman",0.0423849185577489,-0.241545965281,"OK"
"TX_RESP_Q23b_num","Spearman",0.00892962444043104,-0.213525436125855,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0261031134777278,-0.0196326209620689,"OK"
"TX_RESP_Q23d_num","Spearman",0.0125356243158642,0.0421861325557222,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0750960194374937,-0.0114516856920461,"OK"
"TX_RESP_Q23f_num","Spearman",-0.162913346151444,0.0145485691712607,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0883448598418026,0.0680897597723098,"OK"
"TX_RESP_Q23h_num","Spearman",0.0370228838760283,0.0324747417498254,"OK"
"TX_RESP_Q23i_num","Spearman",-0.145020422456936,0.0848220469491115,"OK"
"TX_RESP_Q19_num","Spearman",-0.0116810408378768,-0.167014030703259,"OK"
"TX_RESP_Q20_num","Spearman",-0.107775618383467,-0.166483304936925,"OK"
