"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324721,2,61459210,1,1,1549976,12,52364253,1,1,1,1,1,5,5,6,5,5,6,"EABDACDBBEDCB","EBCBECDBABECB","CCDABACCBAEDD","BCCECBABBDEBD",1,1,0,"63247212112",1.0434782609,"0.740388",0.354633,290.775455,19.537925,1.0434782609,0.61213,0.497734,284.177752,27.819512,1,1,5.52,6,1.1428571429,"B","B","A","C","A","A","A","D","B","B","A","A","B","E","C","C","C","C","C","C","C","A","A","A","B","B","D","C","B","C","D","B","B","B","B","A","A","B","B","B","A","B","A","C","B","A","A","A","C","D","D","A","D","C","C","B","C","C","B","C","B","B","B","B","C","B","B","D","A","B","C","A",3,3,3,3,3,3,3,4,4,1,4,2,2,3,2,2,3,2,3,3,3,3,2,3,3,1,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324721,2,61459210,1,1,1549976,12,52364254,1,1,1,1,1,1,1,2,1,1,2,"BBBBDAAACEEBA","ABEDBECBACDEC","ACEECCAADCECE","AEDDBECDADECD",1,1,0,"63247212112",1.0434782609,"-0.730056",0.512445,209.76375,28.232318,1.0434782609,-0.532707,0.572286,220.190147,31.986397,1,1,3.6,2,1.1428571429,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","C","A","B","A","B","A","D","B","B","B","B","A","A","B","B","A","A","B","A","A","A","B","A","D","B","A","B","A","B","A","D","B","C","B","C","B","B","C","B","B","A","A","B","C","B","B","B","B","A","A","C","A",2,3,3,3,3,3,2,1,4,2,3,3,2,3,3,2,3,3,4,4,3,2,3,3,3,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324721,2,61459210,1,1,1549976,12,52364255,1,1,1,1,1,21,7,3,21,7,3,"BAADDBDABEAEB","AAABBACBBDECE","CCABEEDCAABAA","CDADAACAACEAE",1,1,0,"63247212112",1.0434782609,"-1.592154",0.588577,162.267872,32.426686,1.0434782609,-0.11644,0.700335,243.456278,39.143353,1,1,5.74,6,1.1428571429,"A","C","A","B","A",".",".","B",".",".","A",".",".","D","F","B",".","A","B","C","C",".","B",".","B","A","D","B","C","C","D","B","B","B","A","B","B","B","B","B","B","B",".","D","A","A","A","A","B","B","B","D","B","C","C","C","C","C","C","B","B","A","A","A","C","A","A","B","C","B","C","A",2,NA,1,2,3,3,2,2,2,4,2,2,2,2,2,2,2,3,3,4,4,4,2,4,4,3,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324721,2,61459210,1,1,1549976,12,52364256,1,1,1,1,1,13,6,1,13,6,1,"CABBBACBDBEDB","EEDCCABDCEDBA","CBCEBEDACADBC","CDDADDACBEABB",1,1,0,"63247212112",1.0434782609,"0.213664",0.333107,261.756458,18.351985,1.0434782609,0.190459,0.633233,260.609578,35.392866,1,1,5.64,6,1.1428571429,"A","D","A","C","A","A","A","B","B","A","A","A","B","D","D","B","C","C","C","C","C","A","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","C","C","C","C","D","C","C","B","C","B","B","B","A","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,3,3,3,4,2,2,3,2,3,3,3,4,4,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324721,2,61459210,1,1,1549976,12,52364257,1,1,1,1,1,8,1,3,8,1,3,"ACDDDABDADECE","DCDADBADBCAAA","DAEDDEABAEDDE","DCD*CEBAACDBA",1,1,0,"63247212112",1.0434782609,"-0.974076",0.574061,196.319868,31.626951,1.0434782609,-0.093192,0.746777,244.755663,41.739105,1,1,3.64,2,1.1428571429,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","B","C","C","A","A","B","B","A","C","C","B","B","A","A","A","A","A","A","*","B","A","A","A","B","A","D","B","A","A","A","A","A",".","D","B","B","C","B","C","C","C","A","C","B","C","B","B","C","C","C","B","B","B","A",2,2,3,2,3,3,1,1,NA,4,2,3,2,3,2,2,2,4,2,3,2,3,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324721,2,61459210,1,1,1549976,12,52364258,1,1,1,1,1,20,6,2,20,6,2,"ECEBABDBCCDAA","AECECEABAEBAB","BBAEAEDBBAEBD","AADCBEBCAABDC",1,1,0,"63247212112",1.0434782609,"0.21878",0.398965,262.038316,21.980323,1.0434782609,0.982679,0.536067,304.888598,29.962033,1,1,6.03,7,1.1428571429,"A","B","A","C","A","A","A","D","B","B","A","A","B","E","D","C","C","C","C","C","C","B","A","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","A","B","A","A","A","D","C","D","D","C","C","C","C","C","C","C","C","C","A","B","B","B","B","B","B","A","A","C","B",3,3,3,3,3,3,4,3,4,4,3,2,2,2,2,2,2,2,2,4,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324721,2,61459210,1,1,1549976,12,52364411,1,1,1,1,1,18,4,7,18,4,7,"BBAEDBCACDAAB","BDDAAEDCABAEB","CACCBDDBCEABC","EABABCCCDBBCA",1,1,0,"63247212112",1.0434782609,"-0.250424",0.387277,236.18829,21.336392,1.0434782609,-0.279643,0.606564,234.334483,33.902274,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324721,2,61459210,1,1,1549976,12,52364412,1,1,1,1,1,4,4,5,4,4,5,"BACEDECADBABB","EABDABDBCDDCA","ADABDCACBEEBB","ECDACABCCDECB",1,1,0,"63247212112",1.0434782609,"1.206487",0.345413,316.454416,19.029964,1.0434782609,0.846887,0.479534,297.298867,26.802272,1,1,6.2,7,1.1428571429,"B","B","A","C","A","A","A","D","B","B","A","A","B","E","D","B","C","C","C","C","C","A","A","A","C","D","D","B","D","C","D","B","B","B","B","B","A","A","B","B","A","B","A","D","A","A","A","A","C","C","D","A","C","B","C","B","B","B","B","B","B","A","A","A","B","C","B","A","A","A","C","A",2,3,3,3,3,3,3,3,4,1,3,3,2,3,3,3,3,3,3,4,4,4,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324721,2,61459210,1,1,1549976,12,52364413,1,1,1,1,1,2,2,3,2,2,3,"EBACECAADEDEB","AECEBBADAEAAD","AADCEBADCCCAB","CBEACCCAAAECB",1,1,0,"63247212112",1.0434782609,"-0.841419",0.604894,203.628388,33.325645,1.0434782609,-0.211395,0.6051,238.149022,33.820448,1,1,3.19,2,1.1428571429,"A","B","A","A","A","A","A","B","B","B","B","B","A","F","F","C","C","C","C","C","C","A","B","B","B","A","D","B","B","A","B","A","A","B","B","A","A","A","B","A","A","B","B","D","A","A","A","A","C","A","C","A","B","A","C","B","A","A","B","B","B","B","B","B","B","C","B","B","B","B","D","A",3,3,3,3,3,3,3,1,3,1,2,4,2,3,4,4,3,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324721,2,61459210,1,1,1549976,12,52364414,1,1,1,1,1,18,4,7,18,4,7,"CAAEDADAACAAD","CEAAABABAADAB","AABEAACABBDAA","ACABECDCBACAD",1,1,0,"63247212112",1.0434782609,"0.260797",0.355987,264.353174,19.612521,1.0434782609,-0.196557,0.660893,238.978353,36.938848,1,1,4.29,3,1.1428571429,"B","B","A","C","A","A",".","C","B","B",".","A","B","D","C","B","C","C","C","C","C","A","B",".","B","A","D","B","B","A","D","B","A","B","B","A","A","B","A","B","A","B","B","D","B","A","A","A","D","D","B","B","D","B","B","B","A",".","A","A","B","B","A","B","B","A","B","A","A","B","C","A",2,3,3,3,3,3,4,4,2,2,4,3,3,3,4,NA,4,4,3,3,4,3,3,4,3,4,4,3,1,1,0,1,0,0,1,0,0
