"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324509,2,61421813,1,2,1573856,12,52358457,1,1,1,1,1,14,7,2,14,7,2,"BDCBABACAACBA","BBCEEEDCAEAEB","DCCCBCCBDBECA","CADCBDACCEDDA",1,1,0,"63245092212",1.0833333333,"-0.54903",0.494875,219.737081,27.264328,1.0833333333,0.566494,0.464528,281.627049,25.963551,1,1,5.16,5,1.1818181818,"A","D","A","C","A","A","A","A","A","A","A","A","B","C","D","B","B","C","C","C","B","B","B","B","B","A","D","C","B","A","D","B","B","B","A","B","B","B","B","B","A","B","A","F","B","A","C","B","C","B","D","D","D","A","B","B","C","C","B","A","B","A","B","B","B","C","B","B","A","A","C","B",2,2,3,3,3,2,3,2,4,4,4,4,3,3,2,2,3,4,3,4,3,3,3,2,3,3,4,4,3,2,1,0,0,0,1,0,0
2023,3,31,6324509,2,61421813,1,2,1573856,12,52358458,1,1,1,1,1,22,1,2,22,1,2,"AEACDCBDC*ABE","CAAACEBBACBBB","AACBCDCBDDACB","CDEBABAAAACDB",1,1,0,"63245092212",1.0833333333,"0.347676",0.38461,269.13963,21.189458,1.0833333333,0.778351,0.669826,293.46823,37.438134,1,0,NA,1,NA,"B","E","A","A","B",".",".","D",".",".",".","A","B","D","A","B","C",".","C",".","C","A","B","B",".",".",".","B",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","*","B","B","B","B","D","A",2,3,NA,3,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,3,3,NA,3,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324509,2,61421813,1,2,1573856,12,52359837,1,1,1,1,1,8,1,3,8,1,3,"AEEDDBBACEEBB","BCEEDBDBBCDBC","DBDAEBACADBEB","CDBDCEBBDEEBE",1,1,0,"63245092212",1.0833333333,"0.733165",0.339462,290.377515,18.702103,1.0833333333,0.408903,0.660193,272.818922,36.899724,1,1,4.58,4,1.1818181818,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","D","C","C","C","C","C","B","A","A","A","B","B","C","B","B","B","C","A","B","A","B","A","A","B","A","B","A","B","A","D","B","A","B","A","C","A","B","D","B","B","B","A","C","C","B","A","A","B","B","B","A","C","C","C","B","A","C","A",3,3,3,3,3,2,3,1,2,4,2,3,3,4,2,2,3,4,4,3,3,3,4,2,2,2,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324509,2,61421813,1,2,1573856,12,52359838,1,1,1,1,1,6,6,7,6,6,7,"EBECCADBDBEDA","CDABABBBDAEED","CBCEEEDDACDBC","CDAAECDBCDCDA",1,1,0,"63245092212",1.0833333333,"1.469441",0.405663,330.941436,22.349339,1.0833333333,1.411687,0.448944,328.866854,25.092525,1,1,6.1,7,1.1818181818,"B","C","A","A","A","A","A","D","B","B",".",".","B","E","E","B","C","C","C","C","C","A","B","A","B","C","D","B","C","C","D","A","B","A","A","B","B","B","B","B","A","B","A","D","B","A","A","A","B","B","D","D","C","D","C","D","C","C","D","C","C","B","C","D","C","D","C","B","B","C","C","A",2,3,3,3,3,3,2,2,4,4,3,1,2,1,2,2,1,2,2,3,2,1,2,1,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324509,2,61421813,1,2,1573856,12,52359839,1,1,1,1,1,5,5,6,5,5,6,"ECAAAADBCDECA","EEEACCDBDBEDB","DDDEBAABACAAC","EBCEAAADBCDBB",1,1,0,"63245092212",1.0833333333,"1.456397",0.37765,330.222798,20.806008,1.0833333333,1.631449,0.394404,341.149863,22.044158,1,1,4.98,4,1.1818181818,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","C","B","B","B","C","B","D","B","B","C","D","A","B","A","B","A","A","B","A","B","A","B","A","D","B","A","A","A","C","A","D","D","C","A","A","C","C","C","B","A","B","A","B","B","B","C","B","C","A","B","D","A",3,3,3,3,3,3,3,1,4,4,3,4,4,2,2,2,3,4,3,4,3,3,3,2,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324509,2,61421813,1,2,1573856,12,52359840,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBAEEA","AECCDCCACBADB","ADABECDACEDDA","CCCCBEABADEEB",1,1,0,"63245092212",1.0833333333,"1.296625",0.382372,321.420422,21.066159,1.0833333333,1.705436,0.300854,345.285169,16.81543,1,1,5.87,6,1.1818181818,"A","C","A","A","A","A","A","A","A","B","A","A","B","D","C","A","A","B","C","C","B","A","A","A","C","B","D","B","C","C","D","A","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","B","A","C","D","C","C","C","C","C","C","C","B","B","B","B","B","B","C","C","C","B","B","C","A",1,1,2,3,3,2,2,1,3,4,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324509,2,61421813,1,2,1573856,12,52359841,1,1,1,1,1,9,2,4,9,2,4,"CBDEBADBBECCB","BAAEDECADCAEB","AEDEBDBCCEBED","DEEDBADBDDDBA",1,1,0,"63245092212",1.0833333333,"1.112776",0.3511,311.291562,19.34328,1.0833333333,0.505409,0.604898,278.212867,33.809157,1,1,4.33,3,1.1818181818,"B","B","A","C","A","A","A","B","B","B","A","A","A","A","F","B","C","C","C","C","B","A","A","A","B","A","D","B","B","B","C","A","B","B","A","A","B","B","A","B","A","B","A","D","B","A","A","A","C","C","D","D","B","C","C","B","C","C","B","B","B","A","B","C","*","D","B","B","B","B","C","B",2,3,3,3,3,2,3,3,4,4,2,2,2,3,2,2,3,3,3,4,3,2,NA,1,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324509,2,61421813,1,2,1573856,12,52359842,1,1,1,1,1,10,3,5,10,3,5,"BDDEDBDBBAABC","AABCABDBCCBCA","AABBCCCBDBABC","ECDEAAABACAAD",1,1,0,"63245092212",1.0833333333,"1.139175",0.337234,312.745972,18.579355,1.0833333333,2.24605,0.228521,375.501344,12.772571,1,1,5.82,6,1.1818181818,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","C","B","B","C","C","C","C","B","B","B","B","C","B","B","B","B","A","A","C","A",2,3,3,3,3,3,2,1,4,4,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324509,2,61421813,1,2,1573856,12,52359843,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEBADCAED","EAEBCADBAEACA","DCCAEBADBEECA","DCCEEEDCBACBA",1,1,0,"63245092212",1.0833333333,"1.307161",0.369442,322.000885,20.353802,1.0833333333,2.041096,0.277445,364.045988,15.507047,1,1,4.98,4,1.1818181818,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","B","B","B","C","C","C","C","B","A","A","B","B","D","B","C","B","D","B","B","B","B","A","A","B","B","A","A","B","A","D","B","A","A","A","B","B","C","A","D","C","C","B","C","C","C","B","C","B","B","C","B","C","C","B","B","B","C","A",2,2,3,3,3,3,2,2,3,1,4,2,2,3,2,2,2,3,2,3,3,2,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324509,2,61421813,1,2,1573856,12,52359844,1,1,1,1,1,13,6,1,13,6,1,"CDEBEDCBDEDCC","EEBCDABACBEEB","EDCEDADDACDBA","AEDDADAAAAEAA",1,1,0,"63245092212",1.0833333333,"0.087321",0.356804,254.795798,19.657532,1.0833333333,0.30981,0.557427,267.280383,31.155893,1,1,5.23,5,1.1818181818,"B","B","A","A","A","A","A","A",".","B",".",".","B","F","B","A","A","B","A",".",".","B","B","B","B","C","D","D","B","D","D","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","A","D","D","C","C","D","C","C","C","B","A","C","B","C","B","A","A","C","B","C","A","B","B",1,1,2,1,NA,NA,3,1,4,4,3,2,1,2,2,2,3,4,2,3,2,3,4,4,2,3,2,4,1,1,0,1,1,0,0,0,0
