"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325161,2,61470552,1,1,1566465,12,52765525,1,1,1,1,1,15,1,4,15,1,4,"CEECDACACEACB","BACBDECCCEAEA","ACADACACCCADD","DCDEBCBABDBBC",1,1,0,"63251612112",1.2272727273,"0.563914",0.318584,281.052909,17.551864,1.2272727273,-0.682898,0.715942,211.795622,40.015665,1,1,3.89,2,1.2272727273,"B","D","A","E","A","A","A","D","B","A","A","A","A","F","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","B","B","A","B","A","A","A","A","A","A","C","A","B","A","C","D","C","C","C","B","C","C","C","C","C","B","C","A","B","B","A","C","B","B","C","C","C","A",2,3,3,3,3,3,3,4,3,3,3,3,2,2,2,2,2,3,2,4,3,3,4,2,3,3,2,2,2,1,0,1,0,0,0,0,1
2023,3,31,6325161,2,61470552,1,1,1566465,12,52765526,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63251612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325161,2,61470552,1,1,1566465,12,52765527,1,1,1,1,1,12,5,7,12,5,7,"EBBDDADBBDECD","ADAAAEBBBBADB","EDDEAABCDCACC","ECABCCCDBBEDB",1,1,0,"63251612112",1.2272727273,"0.100577",0.411283,255.526115,22.658964,1.2272727273,-0.03078,0.580666,248.244015,32.454774,1,1,5,5,1.2272727273,"B","B","A","A","A","A","A","D","B","B","A","A","B","B","B","B","A","C","A","C","B","B","B","B","B","A","D","D","C","A","D","B","B","B","B","B","A","B","A","B","A","A","A","H","B","A","A","A","B","A","A","D","C","A","B","B","A","C","B","A","A","A","A","C","D","A","B","A","A","A","C","A",2,1,3,1,3,2,2,1,1,4,3,4,3,3,4,2,3,4,4,4,4,2,1,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325161,2,61470552,1,1,1566465,12,52765528,1,1,1,1,1,6,6,7,6,6,7,"EABCABBADEAAA","CBEABBCCCCAAE","ACCEDDABBADBA","CEACAAAACCECA",1,1,0,"63251612112",1.2272727273,"-1.021525",0.579614,193.705743,31.932884,1.2272727273,0.023146,0.570111,251.258065,31.864831,1,1,6.27,7,1.2272727273,"A","B","A","C","A","A","A","E","A","A",".",".","A","E","A","B","C","B","C","C","C","A","B","B","C","A","D","D","C","C","D","B","B","B","A","B","B","B","B","B","A","A","A","B","A","A","A","A","B","C","A","D","B","A","B",".","C","B","B",".","A","A","C","B","B",".","C","B","B","C","C","A",2,3,2,3,3,3,2,3,1,4,2,4,3,NA,2,3,3,NA,4,4,2,3,3,NA,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325161,2,61470552,1,1,1566465,12,52765604,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63251612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325161,2,61470552,1,1,1566465,12,52765605,1,1,1,1,1,13,6,1,13,6,1,"ECBBEBDBDDECB","BEECECBACECEA","ACCEBEDADADCB","EDDABCACCEEDA",1,1,0,"63251612112",1.2272727273,"0.723994",0.337158,289.872254,18.575168,1.2272727273,0.014321,0.6647,250.764815,37.15163,1,1,4.89,4,1.2272727273,"B","B","A","A","A","A","A","A","B","A","A","A","A","B","F","A","B","C","C","C","B","B","B","B","B","A","C","C","B","A","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","D","C","A","D","B","B","C","C","C","C","B","B","B","B","C","B","C","C","C","B","B","C","A",1,2,3,3,3,2,2,4,3,1,4,3,3,2,2,2,2,3,3,3,3,2,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325161,2,61470552,1,1,1566465,12,52765606,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63251612112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325161,2,61470552,1,1,1566465,12,52765607,1,1,1,1,1,8,1,3,8,1,3,"CEDCCBCDADBEA","CAEDBBACBDCEA","DCBEECCCDEEAC","CEAEECABDDDAB",1,1,0,"63251612112",1.2272727273,"-0.707244",0.553388,211.02054,30.488006,1.2272727273,-0.523067,0.768397,220.728949,42.947497,1,1,6.05,7,1.2272727273,"A","C","A","B","A","A","A","D","B","B","B",".","B","D","D","B","B","A","A","C","C","B","B","B","C","B","D","D","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","A","B","D","D","D","B","C","D","D","C","A","C","B","C","B","B","C","C","B","B","B","C","A",2,2,1,1,3,3,2,1,2,4,4,1,3,2,1,1,2,4,2,3,2,3,3,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325161,2,61470552,1,1,1566465,12,52765608,1,1,1,1,1,20,6,2,20,6,2,"AACBDBCABBCAD","BCABADBADACEB","BBAACBDCAABCB","DBDECABADACBD",1,1,0,"63251612112",1.2272727273,"-0.881177",0.553174,201.437986,30.476216,1.2272727273,-0.749338,0.574839,208.082136,32.12909,1,1,5.07,5,1.2272727273,"A","C","A","F","A","A","A","E","B","B","A","A","B","C","C","A","A","C","B","B","A","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","B","A","A","B","A","A","C","A","A","A","A","A","D","D","D","A","A","A","A","A","A","A","A","C","C","A","D","D","B","A","A","A","C","A",1,1,3,2,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,2,2,4,1,1,3,4,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325161,2,61470552,1,1,1566465,12,52765609,1,1,1,1,1,18,4,7,18,4,7,"EAAEDECADCAED","CDCBABBCDCEAD","CDCADDADBEBBA","BDBABCDBABDBA",1,1,0,"63251612112",1.2272727273,"1.105107",0.364702,310.869051,20.09266,1.2272727273,1.679439,0.352868,343.832136,19.722614,1,1,4.07,3,1.2272727273,"B","C","A","E","A","A","A","C","B","A","A","A","B","D","F","A","C","C","C","C","C","B","B","B","B","A","C","A","B","A","D","A","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","B","B","D","D","C","B","B","B","B","C","A","A","A","A","B","B","B","A","A","A","A","B","C","A",1,3,3,3,3,3,2,2,4,4,3,3,3,3,3,2,4,4,4,4,3,3,3,4,4,4,4,3,1,1,0,1,0,0,0,0,1
