"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61433437,1,1,1541939,12,52347977,1,1,1,1,1,10,3,5,10,3,5,"BCDBDBBCAADBD","BABCDADABECAA","BABACEDCABCAC","ADDAAAADAEBCB",1,1,0,"63247282112",1.2857142857,"-0.096207",0.420388,244.684623,23.160589,1.2857142857,0.332309,0.640382,268.537905,35.792441,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B",".",".","B","E","B","A","B","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","D","C","B","B","A","B","B","B","C","B","A","B","B","C","A",1,2,3,2,3,3,NA,NA,NA,NA,NA,3,2,2,2,1,2,3,3,4,3,3,3,2,3,4,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324728,2,61433437,1,1,1541939,12,52347978,1,1,1,1,1,10,3,5,10,3,5,"DEEEDBDCBADBC","AEEDDADBADDCA","DCEACDDCDACCC","DDDCCABCADCCC",1,1,0,"63247282112",1.2857142857,"0.444123",0.35889,274.45322,19.772457,1.2857142857,0.510458,0.593896,278.495067,33.19423,1,1,5.63,6,1.3846153846,"A","B","A","D","A","A","A","E","B","A","A","A","B","E","E","C","B","B","B","C","C","B","B","B","B","C","C","C","D","C","D","A","B","B","B","A","A","B","A","B","A","A","A","A","A","C","A","A","C","A","C","A","D","B","B","D","C","C","D","C","C","A","A","D","B","B","C","C","B","B","D","A",3,2,2,2,3,3,3,1,3,1,4,3,3,1,2,2,1,2,2,4,4,1,3,3,2,2,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324728,2,61433437,1,1,1541939,12,52347979,1,1,1,1,1,17,3,6,17,3,6,"DCEEDBDCBABBC","EBEBDBDBDBECA","BDDDCDDBBBECA","BCCEDAADBACCB",1,1,0,"63247282112",1.2857142857,"1.069198",0.327935,308.890703,18.067042,1.2857142857,0.663048,0.547154,287.023677,30.581711,1,1,5.51,6,1.3846153846,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","D","B","B","C","C","C","C","B","B","B","B","B","D","B","D","B","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","C","A","A","A","A","A","A","D","B","B","B","C","C","B","A","B","B","C","B","B","A","B","C","B","B","C","A",2,2,3,3,3,3,1,1,1,1,4,3,3,3,2,2,3,4,3,3,2,3,3,4,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61433437,1,1,1541939,12,52347980,1,1,1,1,1,12,5,7,12,5,7,"EBEDADCBBDBCD","BDAEABBCCBDAB","CDDABBAADBCCD","ECBBBCDAABAEE",1,1,0,"63247282112",1.2857142857,"-0.192966",0.426267,239.353844,23.484482,1.2857142857,-0.444883,0.655683,225.098834,36.647649,1,1,4.6,4,1.3846153846,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","F","A","B","C","B","C","B","B","B","B","B","B","C","B","B","A","D","B","B","B","B","A","A","B","A","B","A","A","A","B","A","C","A","A","C","D","B","A","D","A","C","C","C","C","C","C","A","B","C","B","B","C","B","B","B","B","C","A",1,2,3,2,3,2,3,4,2,1,4,4,2,2,2,2,2,2,4,3,2,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61433437,1,1,1541939,12,52347981,1,1,1,1,1,13,6,1,13,6,1,"ECEBDDABCEBAD","AEDADABACBEED","CBAECABABAEBA","DCACDBDCABDED",1,1,0,"63247282112",1.2857142857,"0.122648",0.381586,256.742081,21.022856,1.2857142857,0.108302,0.628128,256.017632,35.107536,1,1,4.66,4,1.3846153846,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","D","A","A","C","B","C","C","B","B","B","B","B","D","B","B","B","C","A","B","A","B","A","A","B","B","B","B","A","A","C","B","A","A","A","B","B","C","A","B","C","C","C","D",".","C","D","C","A","C","B","C","A","B","C","D","D","C","A",1,1,3,2,3,3,2,2,3,1,2,2,2,2,1,NA,2,1,2,4,2,3,2,4,3,2,1,1,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61433437,1,1,1541939,12,52347982,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61433437,1,1,1541939,12,52347983,1,1,1,1,1,9,2,4,9,2,4,"EEAECADCBCDCE","BABEDECADCEEE","ADDEBDBCCAEEA","CDCACAADBEBDB",1,1,0,"63247282112",1.2857142857,"1.484031",0.380722,331.745248,20.975255,1.2857142857,2.079709,0.268866,366.204158,15.027547,1,0,NA,1,NA,"B","B","A","C","A","A","A","E","B","B","B","A","B","D","D","A","B","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","C","C","C","C","C","B","B","C","B","C","B","B","A","B","A","A",1,2,3,2,3,3,NA,NA,NA,NA,NA,4,2,3,2,2,2,2,2,3,3,2,3,2,3,3,4,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324728,2,61433437,1,1,1541939,12,52347984,1,1,1,1,1,19,5,1,19,5,1,"EAACBCDBAEDCD","ABCDCABCACBBA","CCDCEECBCADAE","DBABCADCACCDA",1,1,0,"63247282112",1.2857142857,"-0.620101",0.498827,215.821541,27.482057,1.2857142857,0.027323,0.691913,251.491527,38.672628,1,1,4.29,3,1.3846153846,"A","D","A","B","B",".",".","B",".",".","B",".",".","C","C","B","C","C","C","C","B","B",".",".","B","*",".","B","B","A","C","B","B",".","B","A","A","B","A","B","A","A",".","B","C","B","B","A","A","A","B","A","D","A","A","B","C","D","B","A","A","B","B","B","A","B","C","B","A","A","D","A",2,3,3,3,3,2,1,1,2,1,4,4,4,3,2,1,3,4,4,3,3,3,4,3,2,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324728,2,61433437,1,1,1541939,12,52347985,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61433437,1,1,1541939,12,52349368,1,1,1,1,1,9,2,4,9,2,4,"EEACCABADCAEE","BABEEEBBCBDDE","CABCACCCADCAB","ACABCACDCAEBA",1,1,0,"63247282112",1.2857142857,"-0.11003",0.442065,243.923067,24.354847,1.2857142857,-0.638399,0.618842,214.282775,34.58852,1,1,5.93,6,1.3846153846,"B","C","A","A","A",".","A","E",".",".","B",".",".","D","D","B","A","C","C","C","A","B","B","B","B","B","D","*",".","*",".","B","B","A","*","B","B","B","B","B","A","A","A","A","B","A","B","A","B","D","B","A","D","B","D","A","A","A","A","A","D","A","B","B","B","B","A","A","A","A","B","B",2,1,3,3,3,1,2,4,2,1,4,3,1,4,4,4,4,4,1,4,3,3,3,3,4,4,4,4,2,1,0,1,1,0,0,0,0
