"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0244504823460913,-0.14892566519892,"OK"
"TX_RESP_Q10b_num","Spearman",-0.233940722880997,-0.472819508514099,"OK"
"TX_RESP_Q10c_num","Spearman",-0.261751887724787,-0.336055649401501,"OK"
"TX_RESP_Q10d_num","Spearman",-0.270147733619584,-0.365493992544144,"OK"
"TX_RESP_Q10e_num","Spearman",0.0642824346533225,0.128564869306645,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0963347364884261,-0.425665114716301,"OK"
"TX_RESP_Q21a_num","Spearman",-0.185027026714886,-0.267932311682091,"OK"
"TX_RESP_Q21b_num","Spearman",0.0208478779704246,0.0272626096536321,"OK"
"TX_RESP_Q21c_num","Spearman",0.0174350040507331,0.227711719571696,"OK"
"TX_RESP_Q21d_num","Spearman",0.0425196644109186,-0.179645582136131,"OK"
"TX_RESP_Q21e_num","Spearman",-0.195284927984317,0.0182344360467284,"OK"
"TX_RESP_Q22a_num","Spearman",-0.394002278928735,-0.345915386618535,"OK"
"TX_RESP_Q22b_num","Spearman",0.0891876339623758,-0.0796883593391642,"OK"
"TX_RESP_Q22c_num","Spearman",-0.358300929898559,-0.287082409163715,"OK"
"TX_RESP_Q22d_num","Spearman",0.0222277112237194,-0.352467992261835,"OK"
"TX_RESP_Q22e_num","Spearman",-0.235742498944589,-0.317927957292244,"OK"
"TX_RESP_Q22f_num","Spearman",-0.195419242351084,-0.294962556149223,"OK"
"TX_RESP_Q22g_num","Spearman",-0.140164422722221,-0.280328845444443,"OK"
"TX_RESP_Q22h_num","Spearman",0.0670912898269389,-0.0897991109991337,"OK"
"TX_RESP_Q23a_num","Spearman",0.0403466405548992,-0.102287257744815,"OK"
"TX_RESP_Q23b_num","Spearman",-0.189207938622116,-0.348852136834526,"OK"
"TX_RESP_Q23c_num","Spearman",-0.189099290815804,-0.259180817124537,"OK"
"TX_RESP_Q23d_num","Spearman",0,0,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0927324554856349,-0.0953520163750596,"OK"
"TX_RESP_Q23f_num","Spearman",0.0378663273858933,0.125332210361759,"OK"
"TX_RESP_Q23g_num","Spearman",0.109216707065367,0.0252038554766231,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0671519136687817,-0.161164592805076,"OK"
"TX_RESP_Q23i_num","Spearman",0.359182811470385,0.187829543612954,"OK"
"TX_RESP_Q19_num","Spearman",0.0747659377525106,0.0121242061220287,"OK"
