"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61455444,1,1,1526219,12,52362571,1,1,1,1,1,12,5,7,12,5,7,"EAEDACDBCDECA","CDAAABBDABECD","BCDECAABACDAB","EDBBECDBACACA",1,1,0,"63249132112",1.3127042233,"1.980436",0.435547,359.093869,23.995749,1.3127042233,2.819042,0.253831,407.527201,14.187205,1,1,3.91,2,1.4220962419,"B","C","A","A","A","A","A","B","B","B","A","A","B","B","A","B","C","C","C","B","B","A","B","B","B","B","C","B","B","A","D","A","B","A","B","A","A","B","A","A","B","B","A","D","B","A","A","A","C","D","C","A","B","B","C","C","B","B","C","A","B","A","B","B","B","C","B","A","A","B","C","A",2,3,3,3,2,2,3,4,3,1,2,3,2,2,3,3,2,4,3,4,3,3,3,2,3,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61455444,1,1,1526219,12,52362572,1,1,1,1,1,13,6,1,13,6,1,"EAACABDBDBBCA","AEDCDCCACECCA","DACEBAAABBEDA","DACDBDACCEEAA",1,1,0,"63249132112",1.3127042233,"1.278449",0.360985,320.419045,19.887878,1.3127042233,0.586211,0.529995,282.729078,29.622654,1,1,4.89,4,1.4220962419,"B","C","A","A","A","A","A","B","B","B",".",".",".","B","A","B","C","C","C","C","C","A","B","A","B","A","D","B","C","B","D","A","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","A","B","A","C","A","B","C","C","C","C","A","B","B","C","B","B","C","C","B","A","B","C","A",2,3,3,3,3,3,2,1,2,1,3,4,3,2,2,2,2,4,3,3,2,3,3,2,2,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61455444,1,1,1526219,12,52362573,1,1,1,1,1,18,4,7,18,4,7,"BABEBECADCAED","CDAAABADABDCD","EABCBECADDAEC","BDABECDDDBCAA",1,1,0,"63249132112",1.3127042233,"1.298222",0.38212,321.508406,21.052276,1.3127042233,0.340105,0.542363,268.973641,30.313931,1,1,3.91,2,1.4220962419,"B","C","A","C","A","A","A","B","A","A","B","B","A","F","C","B","C","C","C","C","A","A","B","B","B","A","C","B","B","A","C","A","B","A","B","A","A","A","B","B","C","B","A","C","B","A","A","A","C","A","C","A","D","A","B","C","B","B","B","A","A","B","B","B","B","B","C","B","A","A","C","A",2,3,3,3,3,1,3,1,3,1,4,4,3,2,3,3,3,4,4,3,3,3,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61455444,1,1,1526219,12,52362574,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61455444,1,1,1526219,12,52362575,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61455444,1,1,1526219,12,52363880,1,1,1,1,1,21,7,3,21,7,3,"CDCDAEDBDCBBA","DEDCBEBBDACBC","ECCCEDBCBCDCA","ABCCADACABABE",1,1,0,"63249132112",1.3127042233,"-0.907919",0.507853,199.964679,27.97933,1.3127042233,-0.381934,0.648973,228.617201,36.272612,1,1,4.84,4,1.4220962419,"A","D","A","B","A","A","B","D","B","B","A","A","B","C","C","B","B","C","C","C","B","A","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","B","B","B","C","B","A","C","B","B","B","C","D","C","B","C","B","C","C","D","A","C","B","B","B","A","B","C","B","B","A","D","A",2,2,3,3,3,2,2,2,3,4,3,3,2,3,2,2,1,4,2,3,3,3,4,3,2,3,3,4,3,2,1,0,0,1,0,0,0
2023,3,31,6324913,2,61455444,1,1,1526219,12,52363881,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61455444,1,1,1526219,12,52363882,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61455444,1,1,1526219,12,52363883,1,1,1,1,1,20,6,2,20,6,2,"EBBECDCBDBECA","CECEDEBAACDBB","BACEAEDCBCADE","ACDEBEBCCABDA",1,1,0,"63249132112",1.3127042233,"0.512036",0.388928,278.194775,21.427351,1.3127042233,2.096432,0.306135,367.138846,17.110598,1,1,5.95,6,1.4220962419,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","E","B","C","C","C","C","B","A","B","A","B","B","D","B","C","C","D","B","B","B","B","B","B","B","B","A","A","B",".","C","A","C","A","A","B","A","D","A","D","B","C","C","D","D","C","B","C","B","B","B","A","A","B","B","B","B","C","A",2,3,3,3,3,2,2,1,4,1,4,3,2,2,1,1,2,3,2,3,3,3,4,4,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61455444,1,1,1605262,12,52365188,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBBCBCDBD","EBAADDCBADDCD","CDDEBEBADABBC","EDDEBAADDABCA",1,1,0,"63249132112",1.1472373044,"0.503261",0.361723,277.711331,19.928536,1.1472373044,0.258559,0.619092,264.415845,34.602493,1,1,3.22,2,1.1472373044,"A","C","A","B","A","A","A","B","B",".",".",".","B","B","A","A","B","C","A","C","A","B","A","B","B","B","B","A","B","A","A","A","A","A","B","A","A","B","A","A","C","A","A","A","B","A","A","A","A","A","A","D","A","D","C","B","C","C","C","C","C","C","C","A","D","A","C","B","A","A","C","A",1,2,3,1,3,1,1,1,1,4,1,1,2,3,2,2,2,2,2,2,2,4,1,4,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324913,2,61455444,1,1,1605262,12,52365189,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEADE","BABEDECAACAEB","DBCACEABADBAA","BDACBCAACBEAB",1,1,0,"63249132112",1.1472373044,"1.573319",0.36959,336.664424,20.361956,1.1472373044,0.334316,0.617009,268.65008,34.486069,1,1,4.34,3,1.1472373044,"A","B","A","C","A","B","A","D","B","B","A","A","B","C","B","A","B","C","B","C","C","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","A","A","B","A","A","A","A","A","B","A","A","A","C","D","C","A","C","C","C","C","C","C","C","B","B","C","C","C","B","A","B","C","A","B","C","A",1,2,3,2,3,3,3,4,3,1,3,2,2,2,2,2,2,3,3,2,2,2,3,4,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61455444,1,1,1605262,12,52365190,1,1,1,1,1,5,5,6,5,5,6,"EAEACCDABBECA","ECCCDCCBCBEAA","ABDBCEBCCBCBC","BACECCAACACDA",1,1,0,"63249132112",1.1472373044,"0.506268",0.395305,277.876997,21.778682,1.1472373044,-0.14149,0.542902,242.056176,30.344057,1,1,4.05,3,1.1472373044,"A","B","A","A","A","A","A","A","B","A","A","A","B","C","B","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","B","B","A","B","A","A","A","A","A","A","A","A","D","D","D","D","A","B","D","D","D","C","C","A","B","B","B","A","C","C","B","B","C","B","C","A",2,3,3,3,3,2,4,4,4,4,1,3,1,1,1,2,2,4,3,3,3,4,2,2,3,3,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324913,2,61455444,1,1,1605262,12,52365191,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADCAEB","EAECBDDBCDECA","ACCBACAACCBEB","DCDCCABBBCCCD",1,1,0,"63249132112",1.1472373044,"1.538119",0.378984,334.725138,20.879503,1.1472373044,0.646918,0.525289,286.122134,29.359625,1,1,4.31,3,1.1472373044,"B","C","A","C","A","A","A","B","B","A","A","A","B",".","B","B","A","C","A","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","D","C","A","C","B","C","A","C","C","C","B","C","B","B","B","B","B","B","B","A","A","C","A",2,1,3,1,3,3,3,4,3,1,3,3,2,4,2,2,2,3,2,3,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61455444,1,1,1605262,12,52365192,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61455444,1,1,1605262,12,52365193,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBBECC","AECCCCCACAADC","ABBBCADDB.CAD","BCDDEAABBCBBA",1,1,0,"63249132112",1.1472373044,"1.33744",0.385144,323.669057,21.218878,1.1472373044,-1.110321,0.717885,187.905956,40.124264,1,1,4.39,3,1.1472373044,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","A","B","A","C","A","B","B","B","B","A","C","B","B","B","D","B","B","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","A","A","B","D","C","A","B","C","C","D","*","A","C","D","D","B","D","B","C","D","B","C","C","A",2,1,2,1,3,1,1,1,2,4,3,4,3,2,2,1,NA,4,2,1,1,3,1,3,2,1,3,2,1,1,0,1,0,0,1,0,0
