"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325161,2,61454640,1,1,1558087,12,52439806,1,1,1,1,1,11,4,6,11,4,6,"EAAEDCCADCAED","EBBBEDDBABECA","CBAADDCBCDABC","BCCECAABCACAE",1,1,0,"63251612112",1.0588235294,"0.996948",0.339514,304.910208,18.704968,1.0588235294,-0.125125,0.572342,242.970853,31.989527,1,1,3.6,2,1.2857142857,"B","C","A","C","A","A","A","B","A","A","B","A","B","D","F","B","A","B","A","C","A","B","B","B","B","A","C","A","B","A","C","A","B","A","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","D","D","D","D","C","D","D","D","D","D","C","C","C","C","C","C","C","C","C","C","B","C","A",2,1,2,1,3,1,1,4,4,4,4,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325161,2,61454640,1,1,1558087,12,52439807,1,1,1,1,1,6,6,7,6,6,7,"EEBBBEDBABEDD","CDEAAEACBCCCD","CDCEDAAABABBA","C.DDECDABBBCA",1,1,0,"63251612112",1.0588235294,"0.432395",0.362854,273.807085,19.990847,1.0588235294,0.664563,0.467939,287.108354,26.1542,1,1,5.9,6,1.2857142857,"A","C","A","B","A","A","A","D","B","B",".",".","B","C","C","A","C","C","C","B","B","B","B","B","C","A","D","D","C","D","D","B","B","B","B","B","B","B","B","A","A","A","A","B","B","A","A","A","C","A","B","A","D","B","C","C","C","C","A","B","C","C","D","C","C","B","C","D","B","B","C","A",1,3,3,3,2,2,3,1,2,1,4,3,2,2,2,2,4,3,2,2,1,2,2,3,2,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325161,2,61454640,1,1,1558087,12,52439808,1,1,1,1,1,15,1,4,15,1,4,"AEDCBCBACACBD","BABEDECADCADD","DDDACDACAEAED","CCABBCAAABABA",1,1,0,"63251612112",1.0588235294,"1.431158",0.360359,328.832297,19.853389,1.0588235294,0.089391,0.649993,254.960652,36.329622,1,0,NA,1,NA,"B","C","A","B","A","A","A","A",".","B",".",".",".","C","E","A","A","C","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","D","B","C","A","A","B","B","D","C","B","B","C","D","B","B","C","A",1,1,3,2,3,1,NA,NA,NA,NA,NA,3,2,1,3,2,4,4,3,3,1,2,3,3,2,1,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6325161,2,61454640,1,1,1558087,12,52439809,1,1,1,1,1,4,4,5,4,4,5,"DAEEADABDEAEA","EACCDADACAEDA","BBAABBACDCEEB","CBDDAAABAEAED",1,1,0,"63251612112",1.0588235294,"0.113418",0.391354,256.233569,21.561008,1.0588235294,0.59002,0.515233,282.941972,28.797572,1,1,4.26,3,1.2857142857,"A","B","A","B","A","A","A","C","B","A","A","A","B","F","F","A","A","C","B","C","A","B","B","B","B","*","C","B","B","B","D","B","A","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","D","C","C","C","C","C","C","C","C","B","B","B","B","B","B","C","B","B","B","A",1,1,3,2,3,1,1,1,2,1,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325161,2,61454640,1,1,1558087,12,52439810,1,1,1,1,1,8,1,3,8,1,3,"AEDCDBBACEBED","BCACDBDCABDBA","DECDBBACBEECA","BEEACBDABBACB",1,1,0,"63251612112",1.0588235294,"0.555803",0.316442,280.606046,17.433854,1.0588235294,-0.229576,0.775355,237.132844,43.336396,1,1,5.61,6,1.2857142857,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","F","A","C","C","B","A","C","B","B","B","B","B","C","D","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","H","A","A","B","A","C","A","C","A","C","B","A","B","A","A","C","B","A","A","B","B","B","B","A","A","A","A","D","A",1,3,3,2,1,3,3,1,3,1,3,3,4,3,4,4,2,3,4,4,3,3,3,3,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325161,2,61454640,1,1,1558087,12,52439811,1,1,1,1,1,2,2,3,2,2,3,"CEBECEBCACCEB","BDEBDBDCBAABC","DBDDDAACCEEBD","CDBADBCDBACCC",1,1,0,"63251612112",1.0588235294,"0.901144",0.3339,299.632043,18.395674,1.0588235294,0.366904,0.52008,270.4715,29.068482,1,1,5.22,5,1.2857142857,"A","C","A","A","A","A","A","A","A","A","A","A","B","F","F","C","A","B","B","C","A","B","B","B","B","C","C","B","B","B","C","B","B","B","B","B","B","B","A","B","A","A","A","A","A","B","B","A","C","C","C","D","D","B","C","C","C","B","A","B","B","C","C","C","C","A","C","B","B","B","C","A",3,1,2,2,3,1,3,3,3,4,4,3,2,2,2,3,4,3,3,2,2,2,2,4,2,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325161,2,61454640,1,1,1558087,12,52439812,1,1,1,1,1,16,2,5,16,2,5,"DEDDAEBCBCCDB","EABBACDACDDCB","ADDABAACCEDAD","CEDCBEBDCCDCC",1,1,0,"63251612112",1.0588235294,"0.696874",0.371384,288.378122,20.460793,1.0588235294,0.614295,0.474272,284.298759,26.508166,1,1,5,5,1.2857142857,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","C","B","C","C","B","C","B","B","B","B","B","A","D","C","C","A","D","B","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","B","C","C","A","D","B","B","B","C","C","B","B","B","B","C","B","B","B","B","B","B","B","C","B",2,3,3,2,3,2,2,3,3,1,4,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325161,2,61454640,1,1,1558087,12,52439813,1,1,1,1,1,14,7,2,14,7,2,"CDCBABBDBAECD","EEACEADCBECBB","BCBDECDACADDA","BCDDBAACCADCB",1,1,0,"63251612112",1.0588235294,"1.887997",0.423763,354.001094,23.346529,1.0588235294,0.827234,0.419812,296.200415,23.46427,1,1,4.48,3,1.2857142857,"B","C","A","A","A","A",".","C","B","A","A","A","B","E","D","A","B","B","B","B","B","B","B","B","B","C","C","B","B","A","D","A","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","D","D","D","C","B","B","B","B","C","C","C","C","B","B","C","B","A","A","B","B","B","C","*",1,2,2,2,2,2,2,4,4,4,3,3,3,3,3,2,2,2,2,3,3,2,3,4,4,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325161,2,61454640,1,1,1558087,12,52439814,1,1,1,1,1,18,4,7,18,4,7,"EABEDECACCADD","CDAAABBDDADCA","DACACBADBEDEA","CEDCECCCCDBDA",1,1,0,"63251612112",1.0588235294,"1.138687",0.368463,312.719086,20.299866,1.0588235294,1.206027,0.402013,317.372038,22.469442,1,1,4.07,3,1.2857142857,"A","C","A","A","A","A","A","C","B","B","B",".",".","D","A","A","C","B","B","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","B","B","B","A","A","A","A","A","B","A","A","A","A","A","A","A","D","C","D","C","C","C","C","C","C","D","D","D","D","D","D","D","A","A","D","A",1,3,2,2,3,3,1,1,1,1,4,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325161,2,61454640,1,1,1558087,12,52439815,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDCBADEC","EABEDEBADCAEB","BDDAADCACDDBB","CBAECDAABEDBC",1,1,0,"63251612112",1.0588235294,"1.239831",0.341742,318.291449,18.827716,1.0588235294,0.456459,0.644047,275.476937,35.997286,1,1,5.58,6,1.2857142857,"B","C","A","A","A","A","A","C","B",".",".",".","B","D","F","A","B","B","A","B","A","B","B","B","B","B","D","D","C","A","D","B","B","A","B","B","A","B","B","B","B","A","A","A","B","A","A","A","A","A","C","A","C","B","C","C","C","C","C","B","B","C","C","B","B","B","B","D","B","B","C","A",1,2,2,1,2,1,1,1,3,1,3,3,2,2,2,2,2,3,3,2,2,3,3,3,3,1,3,3,1,1,0,1,1,0,0,0,0
