"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325240,2,61449143,1,1,1621257,12,52473835,1,1,1,1,1,10,3,5,10,3,5,"BDEAEECBBAEEC","EBAEDBDBAECCE","ECEBEDABBEACB","DADE.ABCA.CEC",1,1,0,"63252402112",1.1875,"-0.354895",0.53178,230.432631,29.297548,1.1875,0.064504,0.678472,253.56966,37.921379,1,1,6.22,7,1.1875,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","D","B","A","B","A","A","A","B","B","B","B","B","D","C","D","C","D","A","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","C","A","*","A","D","A","D","B","C","D","C","B","C","A","B","B","C","C","D","B","B","B","C","A",2,1,2,1,1,1,3,1,NA,1,4,4,1,3,2,1,2,3,2,4,3,3,2,2,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325240,2,61449143,1,1,1621257,12,52473836,1,1,1,1,1,15,1,4,15,1,4,"DACCDADDCAECC","BDBABACBADDED","ECEADBBCDEDCA","CBACDECABDCBA",1,1,0,"63252402112",1.1875,"-0.491011",0.390971,222.933543,21.539907,1.1875,-0.606826,0.722109,216.047463,40.360353,1,1,5.45,5,1.1875,"A","D","A","C","A","A","A","D","B",".",".",".",".","F","F","A","B","C",".",".",".",".",".",".","C","A","D","B","D","B","D","B","B","A","A","B","A","B","B","B","C","B",".","D","B","A","B","A","A","A","C","D","B","C","D","D","D","D","B","A","A","D","D","C","A","D","D","B","D","B","B","A",1,2,3,NA,NA,NA,1,1,3,4,2,2,1,1,1,1,3,4,4,1,1,2,4,1,1,3,1,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325240,2,61449143,1,1,1621257,12,52473837,1,1,1,1,1,18,4,7,18,4,7,"DBDEAACAABDBE","ACACACCABAEEE","CCCAEDCADDBBD","EAABDCCBADBCA",1,1,0,"63252402112",1.1875,"-0.732902",0.501506,209.606954,27.629652,1.1875,-0.281448,0.604222,234.233597,33.771374,1,1,5.42,5,1.1875,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","F",".",".","C",".","C",".","B","A","B","B","B","D","C","D","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B",".","C",".","D","B","B",".","D","D","D","A","D","B","C","B","B",".","C","C","B","B","C","A",NA,NA,3,NA,3,NA,2,NA,3,NA,4,3,3,NA,1,1,1,4,1,3,2,3,3,NA,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325240,2,61449143,1,1,1621257,12,52473838,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252402112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325240,2,61449143,1,1,1621257,12,52473839,1,1,1,1,1,4,4,5,4,4,5,"EAAEDECADCAAB","EAACDADBCDBDB","CBAACCCBCEEBA","BDDDBABABCEDC",1,1,0,"63252402112",1.1875,"0.725011",0.326178,289.928284,17.970243,1.1875,0.289605,0.54065,266.151079,30.218187,1,1,3.77,2,1.1875,"B","B","A","C","A","A","A","B","B","A","A","A","B","B","D","A","C","B","B","B","C","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","B","A","B","A","A","A","A","A","A","A","C","A","D","A","C","C","C","C","B","C","C","C","C","B","B","C","B","A","C","A","B","B","C","A",1,3,2,2,2,3,3,1,4,1,3,2,2,2,3,2,2,2,2,3,3,2,3,4,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325240,2,61449143,1,1,1621257,12,52473840,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252402112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325240,2,61449143,1,1,1621257,12,52473841,1,1,1,1,1,14,7,2,14,7,2,"CEAAABCDDEECE","CAEDEECBBABBB","EDABC.DAAEBCD","DACEBAABCADEE",1,1,0,"63252402112",1.1875,"0.351373",0.410576,269.34331,22.620013,1.1875,-1.144473,0.700522,185.997121,39.153805,1,1,5.54,6,1.1875,"B","C","A","F","A","A","A","C","B","B","A","A","B","C","F","B","C","C","C","C","C","A","B","B","C","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","C","B","A","D","B","A","A","A","B","A","D","D","C","D","D","C","C","C","C","C","C","A","C","D","B","C","B","B","B","B","C","A",2,3,3,3,3,3,2,1,4,4,3,1,1,2,2,2,2,2,2,4,2,1,3,2,3,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325240,2,61449143,1,1,1621257,12,52473842,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252402112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325240,2,61449143,1,1,1621257,12,52473843,1,1,1,1,1,3,3,4,3,3,4,"ADEECEDCBAD*D","ABEDACADDCA..","DDDCABCBBBCAB","CDDCBEBDABEDD",1,1,0,"63252402112",1.1875,"-0.590975",0.509889,217.42619,28.0915,1.1875,-0.513384,0.813882,221.270154,45.48976,1,1,6.3,7,1.1875,"A","B","A","C","A",".","A","B","B","B","A","A","A","F","E","C","C","C","C","C","C","B","B","B","C","B",".","D","C","B","D","B","B","B",".","B","B","B","B","B","A","A","A","B","B","A","A","A","A","A",".","A","A","A",".","A","D","D","D","C",".","B","B","B","B","B","B","B","B","B","B","A",3,3,3,3,3,3,1,1,NA,1,1,4,NA,4,1,1,1,2,NA,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325240,2,61449143,1,1,1621257,12,52473844,1,1,1,1,1,6,6,7,6,6,7,"BBBAEBDBDBECB","ADBDADACACDED","AACECDAABACBA","EDACECDDBBCCA",1,1,0,"63252402112",1.1875,"-0.206406",0.395496,238.613389,21.789205,1.1875,1.004695,0.415615,306.119123,23.22969,1,1,4.42,3,1.1875,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","B","A","C","C","C","C","B","B","B","B","B","A","D","B","C","B","D","A","B","B","A","A","B","A","B","A","A","A","A","A","B","A","A","A","B","B","C","D","B","C","C","C","C","D","D","C","D","B","B","B","B","C","B","B","B","B","C","A",1,3,3,3,3,2,2,2,3,4,2,2,2,2,2,1,1,2,1,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
