"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.136388653650991,-0.0748663366815721,"OK"
"TX_RESP_Q10b_num","Spearman",-0.165050507355046,-0.000364792811039996,"OK"
"TX_RESP_Q10c_num","Spearman",-0.123770454707298,0.0138278384636551,"OK"
"TX_RESP_Q10d_num","Spearman",-0.133389254905637,-0.0688232247728666,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0849895090514323,-0.047123018224695,"OK"
"TX_RESP_Q10f_num","Spearman",-0.116727884780863,0.0336669672608423,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0402580272273424,0.0875260893728834,"OK"
"TX_RESP_Q21b_num","Spearman",0.0294829908618573,0.0758788631199433,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0566178493847812,-0.0511015023622595,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0837151682183818,-0.319763944210199,"OK"
"TX_RESP_Q21e_num","Spearman",0.00608713018054204,0.0521615876283644,"OK"
"TX_RESP_Q22a_num","Spearman",-0.157825179614677,-0.239676656651979,"OK"
"TX_RESP_Q22b_num","Spearman",-0.118678940960338,-0.273711542638949,"OK"
"TX_RESP_Q22c_num","Spearman",0.00829831189461501,-0.086490713143587,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0177163703363096,-0.105849640286981,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0491521869432253,-0.0968657040580866,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0742448397720027,-0.104249169579328,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0370455533803666,-0.0603788364882609,"OK"
"TX_RESP_Q22h_num","Spearman",-0.110136307262438,-0.147455745163516,"OK"
"TX_RESP_Q23a_num","Spearman",-0.110090902107897,-0.132277272400315,"OK"
"TX_RESP_Q23b_num","Spearman",-0.111598069529684,-0.207641833261346,"OK"
"TX_RESP_Q23c_num","Spearman",-0.052911848501618,-0.177876338716638,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0611805362060643,-0.105981732263478,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0228714450199386,-0.0280655760864576,"OK"
"TX_RESP_Q23f_num","Spearman",0.0446966851420793,0.0609401061046414,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0752483796244976,-0.142591168461378,"OK"
"TX_RESP_Q23h_num","Spearman",0.0426676580432738,0.102856065390675,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0498725397209754,0.0384082043838344,"OK"
"TX_RESP_Q19_num","Spearman",-0.154640737984523,-0.124331427467998,"OK"
"TX_RESP_Q20_num","Spearman",-0.0792414132662632,-0.0165173588404231,"OK"
