"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61405112,1,1,1525950,12,52118413,1,1,1,1,1,20,6,2,20,6,2,"ECEBCBCBDCEBA","DEEECEBDCECBB","DDCEBAABCAECD","BADEBADCAEECD",1,1,0,"63244792112",1.25,"0.822241",0.371684,295.285012,20.477321,1.25,0.481918,0.505928,276.8999,28.277494,1,1,5.27,5,1.25,"B","D","A","A","B","A","A","D","B",".",".",".","B","E","F","A","C","C","A","C","A","B","B","B","B","C","C","C","B","A","D","B","B","A","A","B","A","B","B","B","A","B",".","F","B","A","B","B","C","B","A","A","D","A","C","A","A","A","A","A","A","A","A","C","C","A","A","A","A","A","C","A",1,3,3,1,3,1,3,2,1,1,4,4,2,4,4,4,4,4,4,4,4,2,2,4,4,4,4,4,2,2,0,1,1,0,0,0,0
2023,3,31,6324479,1,61405112,1,1,1525950,12,52122482,1,1,1,1,1,9,2,4,9,2,4,"EEACBEACBBCBB","EABEDECAADAED","ADDCBECCCCECB","EAEEBCCBDDBAD",1,1,0,"63244792112",1.25,"1.253026",0.350967,319.018406,19.335952,1.25,0.182933,0.50302,260.188932,28.114959,1,1,5.26,5,1.25,"B","C","A","C","A","A","A","C","B",".",".",".","B","B","F","A","B","B","B","C","A","B","B","B","B","B","D","C","B","A","D","B","B","A","A","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","C","D","D","C","C","C","C","C","C","B","C","B","B","B","B","C","C","C","B","B","C","A",1,2,2,2,3,1,3,1,3,4,4,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61405112,1,1,1525950,12,52122775,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCBABBD","EBCBCDDBDBECB","BDDCCDDBCDACC","ACCEAABADAEDA",1,1,0,"63244792112",1.25,"1.361243",0.34128,324.980444,18.802263,1.25,0.172717,0.604903,259.617936,33.809437,1,1,4.5,4,1.25,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","D","B","C","C","B","C","A","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","C","A","D","B","C","C","B","B","B","B","C","B","C","A","B","C","B","C","A","B","C","A",2,3,3,2,3,1,2,1,3,1,4,3,2,2,3,3,3,3,2,3,2,4,3,2,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61405112,1,1,1525950,12,52122776,1,1,1,1,1,1,1,2,1,1,2,"CDDEDCDDCCAEB","EBCBADBBABABA","AEBCBEACABDAA","CABCEABCDADAB",1,1,0,"63244792112",1.25,"-0.737998",0.520118,209.326198,28.65505,1.25,-0.363389,0.632092,229.653724,35.329093,1,1,6.33,7,1.25,"A","E","A","C","A","A","B","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","C","A","C","B","C","A","D","A","A","A","A","A","C","A","C","A","C","D","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,2,3,1,4,4,4,4,4,4,2,4,2,4,2,1,4,4,4,4,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61405112,1,1,1525950,12,52122777,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405112,1,1,1525950,12,52122778,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405112,1,1,1525950,12,52122779,1,1,1,1,1,7,7,1,7,7,1,"CDAAABCDCAEEB","EEDCCCBDCADBD","CCCAECCAAEBBA","DBCDBDDBABBAC",1,1,0,"63244792112",1.25,"0.676179",0.356926,287.237965,19.664254,1.25,1.075526,0.394494,310.078033,22.049188,1,1,5.12,5,1.25,"A","C","A","C","A","A","A","E","B","B","A","A","B","D","C","A","B","C","C","C","A","B","B","B","B","B","D","C","B","B","D","B","A","A","A","B","A","B","B","B","A","A","A","A","A","A","B","A","C","A","C","D","C","B","B","B","C","C","C","B","B","B","B","C","B","C","C","B","B","B","C","A",1,2,3,3,3,1,3,1,3,4,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61405112,1,1,1525950,12,52122780,1,1,1,1,1,16,2,5,16,2,5,"CEBECDBBBCBDB","EBBCDCCCCBDAD","ADDACAACCBBCB","ADDDCABCBDCBD",1,1,0,"63244792112",1.25,"-0.177563",0.471642,240.202447,25.984344,1.25,0.414621,0.445498,273.138514,24.89992,1,1,4.21,3,1.25,".","C","A",".","A","A","A",".","B","B",".",".",".","D","D","B","C","C","B","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","B","A","A","A",".","B","D","A","A","A","A","B","B","B","C","B","D","D","C","C","D","D","C","D","D","C","D","D","D","D","*","B","B","C","A",2,3,3,2,3,2,2,2,2,3,2,1,1,2,2,1,1,2,1,1,2,1,1,1,1,NA,3,3,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405112,1,1,1525950,12,52122781,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405112,1,1,1525950,12,52122782,1,1,1,1,1,14,7,2,14,7,2,"CDDAABDBCADCB","ECEDEBCBCAABE","EADABCCACDBEA","ABDEDAACAACEA",1,1,0,"63244792112",1.25,"-0.209451",0.465877,238.44563,25.666731,1.25,0.454706,0.510022,275.378958,28.506317,1,1,4.82,4,1.25,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","F","B","B","A","A","C","A","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","B","B","A","A","B","A","A","D","B","A","A","A","B","D","D","D","C","C","D","D","D","D","C","C","D","C","C","C","C","D","D","D","D","D","C","A",2,2,1,1,3,1,2,4,4,4,3,2,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,1,1,0,1,0,0,1,0,0
