"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0556960444864633,0.0219660762453164,"OK"
"TX_RESP_Q10b_num","Spearman",-0.117005707619543,-0.0486403037422238,"OK"
"TX_RESP_Q10c_num","Spearman",0.0266440892169002,0.0291808319985964,"OK"
"TX_RESP_Q10d_num","Spearman",-0.115346939087725,0.0773438621610893,"OK"
"TX_RESP_Q10e_num","Spearman",0.0607459508170279,-0.0179835470215382,"OK"
"TX_RESP_Q10f_num","Spearman",-0.022459513420954,0.0330492321842018,"OK"
"TX_RESP_Q21a_num","Spearman",0.217468580110311,0.342519631131837,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0342446410349388,0.00231576567142315,"OK"
"TX_RESP_Q21c_num","Spearman",-0.194623370631054,-0.0862370149022496,"OK"
"TX_RESP_Q21d_num","Spearman",-0.162558142372424,-0.241410467231037,"OK"
"TX_RESP_Q21e_num","Spearman",-0.00520284850937308,-0.0123319424592392,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0856976146201041,-0.0830920814440059,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0347961632688544,-0.2194237737926,"OK"
"TX_RESP_Q22c_num","Spearman",0.163003088818063,-0.0589947222627842,"OK"
"TX_RESP_Q22d_num","Spearman",0.113478560616337,0.00851393273648829,"OK"
"TX_RESP_Q22e_num","Spearman",0.120539191311438,0.145545192678708,"OK"
"TX_RESP_Q22f_num","Spearman",-0.056240766161952,-0.0241198414091813,"OK"
"TX_RESP_Q22g_num","Spearman",0.0603694194659777,0.0336247233597284,"OK"
"TX_RESP_Q22h_num","Spearman",0.00155281486802621,-0.0710793394001408,"OK"
"TX_RESP_Q23a_num","Spearman",-0.146652832397237,-0.0802486487725928,"OK"
"TX_RESP_Q23b_num","Spearman",-0.166770938611909,-0.0544366942347163,"OK"
"TX_RESP_Q23c_num","Spearman",0.174951374042172,0.182996485341055,"OK"
"TX_RESP_Q23d_num","Spearman",0.00599801097806084,0.0947257305178038,"OK"
"TX_RESP_Q23e_num","Spearman",0.102491038349595,0.102342715573401,"OK"
"TX_RESP_Q23f_num","Spearman",0.265227663922275,0.0712861355659556,"OK"
"TX_RESP_Q23g_num","Spearman",0.0352160859303045,0.115671297632616,"OK"
"TX_RESP_Q23h_num","Spearman",0.0099549686590326,0.070207939626841,"OK"
"TX_RESP_Q23i_num","Spearman",0.0399817825457283,0.12874459877915,"OK"
"TX_RESP_Q19_num","Spearman",0.0494119604359608,-0.0211290201190809,"OK"
"TX_RESP_Q20_num","Spearman",0.0220600213535344,0.118398089289856,"OK"
