"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324459,2,61424846,1,2,1723127,12,52271915,1,1,1,1,1,1,1,2,1,1,2,"AEECCEBACACBD","CEAEBABCBBCBB","DDBDDDACABEAA","ACDCEDCCAEECD",1,1,0,"63244592212",1,"1.043345",0.357501,307.466375,19.695932,1,0.357019,0.472626,269.919004,26.416167,1,1,6.09,7,1,"B","C","A","B","A","A","A","E","B","B","A","A","B","B","C","B","A","C","C","C","A","B","B","B","C","A","D","D","D","D","D","B","B","B","B","B","A","B","B","B","A","B","B","C","C","A","A","A","A","A","B","A","D","C","B","C","C","D","D","B","A","C","C","B","B","B","B","B","B","B","D","A",2,1,3,3,3,1,1,1,2,1,4,2,3,2,2,1,1,3,4,2,2,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324459,2,61424846,1,2,1723127,12,52271916,1,1,1,1,1,5,5,6,5,5,6,"CBDACEBDACEAD","AECBDACBDAECA","BDBAD*ADB.EAC","ACEADBCCAEBDA",1,1,0,"63244592212",1,"-0.891927",0.51629,200.845732,28.444152,1,-1.199255,0.683691,182.935227,38.213082,1,1,6.88,7,1,"A","C","A","A","A","A","A","B","B","B","B","A","A","E","F","A","B","B","C","C","B","B","B","B","B","C","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","A","D","C","D","D","B","B","C","C","C","C","B","D","D","D",".","B","C","B","D","B","B","C","A",1,2,2,3,3,2,1,4,3,4,4,3,3,2,2,2,2,3,1,1,1,NA,3,2,3,1,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324459,2,61424846,1,2,1723127,12,52271917,1,1,1,1,1,8,1,3,8,1,3,"CEDCCABACAECD","ACEDEBBCBAABE","BADABBBCBCAAE","EBDECDDACABCB",1,1,0,"63244592212",1,"0.00078",0.377853,250.027963,20.817192,1,-0.596854,0.75039,216.604822,41.941044,1,1,4.75,4,1,"B","C","A","B","A","A","A","E","B","B","A","A","B","B","A","A","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","B","A","B","B","A","C","B","A","B","A","A","A","B","B","B","A","B","B","B","C","B","B","A","B","C","C","B","B","B","A","A","A","D","A",1,2,3,3,3,2,1,1,2,2,2,4,3,3,3,2,3,3,4,3,2,2,3,3,3,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324459,2,61424846,1,2,1723127,12,52271918,1,1,1,1,1,6,6,7,6,6,7,"EBEBCCDBDCECA","CDAAABBDBAECA","EBEEADDCBACEA","CDABECDDCDCAA",1,1,0,"63244592212",1,"2.233845",0.49276,373.055023,27.147805,1,1.552203,0.405818,336.72062,22.682113,1,1,6.88,7,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","F","A","C","C","C","B","B","A","A","A","B","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","B","B","A","C","B","A","A","A","C","D","D","A","D","B","B","C","C","C","C","B","C","B","B","B","A","D","B","A","B","B","C","A",1,3,3,3,2,2,3,4,4,1,4,3,3,2,2,2,2,3,2,3,3,3,4,1,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324459,2,61424846,1,2,1723127,12,52271919,1,1,1,1,1,21,7,3,21,7,3,"BDDABBDBACADB","BDDCBEBDBDBDD","CABBECCCAECBB","BBDACABAACDBE",1,1,0,"63244592212",1,"-1.142904",0.576423,187.018565,31.757081,1,-0.202198,0.647625,238.663064,36.197269,1,1,4.25,3,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","B","A","B","C","C","C","B","A","B","B","B","A","C","D","B","A","C","B","B","B","A","A","B","A","B","A","A","B","A","D","B","A","A","A","B","A","D","D","C","C","C","C","D","D","D","C","D","B","B","B","B","C","B","C","B","B","B","B",1,2,3,3,3,2,2,1,4,4,3,2,2,2,1,1,1,2,1,3,3,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324459,2,61424846,1,2,1723127,12,52271920,1,1,1,1,1,2,2,3,2,2,3,"AEDEACDCDCEBB","BDABDAACACBDA","ACDCADADAAECC","DCDBAECAACDBC",1,1,0,"63244592212",1,"0.242747",0.397725,263.358739,21.912008,1,-0.435817,0.607069,225.605554,33.9305,1,1,5.3,5,1,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","B","A","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","A","B","A","B","B","B","B","B","B","C","B","A","A","A","B","D","C","A","D","D","D","D","D","D","D","D","D","C","B","B","D","B","B","D","B","A","D","A",1,2,3,3,3,2,2,4,3,1,4,1,1,1,1,1,1,1,1,2,3,3,1,3,3,1,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324459,2,61424846,1,2,1723127,12,52271921,1,1,1,1,1,3,3,4,3,3,4,"BDCECBDBDAACC","EAAEBECADCAAB","CBDAEEBACCCBA","BBAACACAABCAD",1,1,0,"63244592212",1,"0.46566",0.321696,275.639765,17.723314,1,-0.641844,0.709549,214.090226,39.658345,1,1,4.59,4,1,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","C","B","B","B","B","C","C","A","B","B","B","B","D","B","B","A","D","A","B","A","B","B","A","B","B","A","A","B","A","D","B","A","A","A","A","A","C","D","D","D","C","D","C","D","C","D","D","C","D","C","B","D","B","C","D","B","C","A",2,2,2,2,3,3,1,1,3,4,4,1,2,1,2,1,2,1,1,2,1,2,3,1,3,2,1,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324459,2,61424846,1,2,1723127,12,52271922,1,1,1,1,1,7,7,1,7,7,1,"CDCDACCCB....","CBDCCBCDCDDED","BADCDCBCDBBAA","ADEDEDDACDBAD",1,1,0,"63244592212",1,"-0.328418",0.416417,231.891338,22.941813,1,-0.236063,0.614209,236.77027,34.329571,1,1,4.87,4,1,"B","C","A","C","A","A","B","B",".",".",".",".","B","E","C","B","C","C","C","C","B","A","B","B","B","A","D","B","B","B","D","B","B","B","A","A","A","B","B","B","C","B",".","C","C","A","B","A",".",".","B",".",".","A","B","A","C","D","C","A","A","A","A","B","A","C","D","A","A","A","C","B",2,3,3,3,3,2,NA,NA,2,NA,NA,4,3,4,2,1,2,4,4,4,4,3,4,2,1,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324459,2,61424846,1,2,1723127,12,52271923,1,1,1,1,1,9,2,4,9,2,4,"CAECCABCBABBB","BABEDECADCAAD","AADBCDADCEBCC","BCCCBDCBBBBDE",1,1,0,"63244592212",1,"1.187015",0.345944,315.381638,19.059218,1,-0.308532,0.572026,232.719809,31.971865,1,1,5.43,5,1,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","E","B","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","A","C","B","B","B","B","C","B","B","B","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,4,3,1,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324459,2,61424846,1,2,1723127,12,52283071,1,1,1,1,1,10,3,5,10,3,5,"BDAEDBDBBAABC","AAACEADBBDECB","CEDCBACBDEABD","ACDBEDBCDAECA",1,1,0,"63244592212",1,"0.842463",0.336501,296.39911,18.538972,1,0.069876,0.809889,253.869913,45.266582,1,1,5.29,5,1,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","A","A","A","B","A","A","B","B","B","A","D","C","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","D","A","D","A","A","A","C","C","C","B","B","B","B","C","B","C","C","B","B","B","D","A",2,1,1,1,2,1,1,1,4,1,4,4,4,4,2,2,2,3,3,3,3,2,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
