"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.312893109387372,0.13707698125542,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00446990156267674,0.0730083921903868,"OK"
"TX_RESP_Q10c_num","Spearman",0.185654873208308,0.067691857255576,"OK"
"TX_RESP_Q10d_num","Spearman",-0.28286447620083,-0.275889735691768,"OK"
"TX_RESP_Q10e_num","Spearman",-0.18200301405498,-0.291703460882639,"OK"
"TX_RESP_Q10f_num","Spearman",0.246589569541,0.151976653131009,"OK"
"TX_RESP_Q21a_num","Spearman",0.0356857911246396,0.037307872539396,"OK"
"TX_RESP_Q21b_num","Spearman",0.428959794468074,0.581346270126138,"OK"
"TX_RESP_Q21c_num","Spearman",-0.125159744474127,-0.0211308659501772,"OK"
"TX_RESP_Q21d_num","Spearman",0.248162882800974,0.279413023598134,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0957083080857281,-0.240303593682871,"OK"
"TX_RESP_Q22a_num","Spearman",-0.184533203116683,-0.234994378420048,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0698146630224464,-0.120172780612408,"OK"
"TX_RESP_Q22c_num","Spearman",0.14574081314232,0.00620173672946042,"OK"
"TX_RESP_Q22d_num","Spearman",0.136626010212795,0.0195180014589707,"OK"
"TX_RESP_Q22e_num","Spearman",0.0426401432711221,-0.0994936676326182,"OK"
"TX_RESP_Q22f_num","Spearman",0.169214040393945,-0.120115665979122,"OK"
"TX_RESP_Q22g_num","Spearman",0.0624522609701594,0.0523248672993228,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0861891607371334,0.055249462010983,"OK"
"TX_RESP_Q23a_num","Spearman",0.162712057559401,-0.191885178990505,"OK"
"TX_RESP_Q23b_num","Spearman",0.0588978815621332,-0.187761702966532,"OK"
"TX_RESP_Q23c_num","Spearman",0.28830411620636,-0.0662985812563903,"OK"
"TX_RESP_Q23d_num","Spearman",0.135031915611156,-0.209299469197291,"OK"
"TX_RESP_Q23e_num","Spearman",0.237360947471891,0.0398081839803955,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0280348286455593,-0.0329598661103198,"OK"
"TX_RESP_Q23g_num","Spearman",0,0.0392232270276368,"OK"
"TX_RESP_Q23h_num","Spearman",0.324732630546566,0.172161034988144,"OK"
"TX_RESP_Q23i_num","Spearman",0.0925128740161202,0.117707869492851,"OK"
"TX_RESP_Q19_num","Spearman",0.224807200756474,-0.190221477563171,"OK"
