"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.24987096773334,0.113577712606064,"OK"
"TX_RESP_Q10b_num","Spearman",0.502789724469095,0.341847107951692,"OK"
"TX_RESP_Q10c_num","Spearman",0.412112066791145,0.180299029221126,"OK"
"TX_RESP_Q10d_num","Spearman",-0.304851672519519,-0.220583730522253,"OK"
"TX_RESP_Q10e_num","Spearman",0.0718328526534359,0.0143665705306872,"OK"
"TX_RESP_Q10f_num","Spearman",0.321885233034805,0.11228554640749,"OK"
"TX_RESP_Q21a_num","Spearman",0.372485646303603,0.470686407601826,"OK"
"TX_RESP_Q21b_num","Spearman",0.268084761657528,0.381548021778142,"OK"
"TX_RESP_Q21c_num","Spearman",-0.24770758273132,0.0421860075393951,"OK"
"TX_RESP_Q21d_num","Spearman",0.120811058305662,-0.230639293128991,"OK"
"TX_RESP_Q21e_num","Spearman",-0.200907097348589,0.206647300129977,"OK"
"TX_RESP_Q22a_num","Spearman",-0.537707808165833,-0.23606684260939,"OK"
"TX_RESP_Q22b_num","Spearman",-0.4153343824954,-0.0673515214857405,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0815941497642028,-0.0886892932219596,"OK"
"TX_RESP_Q22d_num","Spearman",-0.191476439005394,0.0288526140967032,"OK"
"TX_RESP_Q22e_num","Spearman",0.277980611635134,0.16361144570525,"OK"
"TX_RESP_Q22f_num","Spearman",0.111425581355549,0.242694074459346,"OK"
"TX_RESP_Q22g_num","Spearman",-0.112662433613004,-0.166089979450098,"OK"
"TX_RESP_Q22h_num","Spearman",0.00767701709287737,0,"OK"
"TX_RESP_Q23a_num","Spearman",-0.488925010456579,-0.116822790109094,"OK"
"TX_RESP_Q23b_num","Spearman",-0.507066035319148,0.100093295475146,"OK"
"TX_RESP_Q23c_num","Spearman",0.00710960859704914,0.123233215682185,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0143665705306872,-0.129299134776185,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0802946216448976,-0.291480475834217,"OK"
"TX_RESP_Q23f_num","Spearman",0.256689220152107,0.317553674414978,"OK"
"TX_RESP_Q23g_num","Spearman",-0.491506813145475,-0.235580607607853,"OK"
"TX_RESP_Q23h_num","Spearman",-0.230639293128991,-0.0768797643763305,"OK"
"TX_RESP_Q23i_num","Spearman",-0.208432082202672,0.0844994927848669,"OK"
"TX_RESP_Q19_num","Spearman",-0.727360817284075,-0.308161444029445,"OK"
"TX_RESP_Q20_num","Spearman",-0.0701223012563847,0.257115104606744,"OK"
