"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325082,2,61400087,1,2,1692315,12,52816360,1,1,1,1,1,2,2,3,2,2,3,"ADBECEDDCABCB","ACAEABACAAEBB","ACDDAEACAEECA","BADAEDDADADCA",1,1,0,"63250822212",1.05,"-0.35643",0.456508,230.348063,25.150561,1.05,0.421497,0.502099,273.52283,28.063482,1,1,3.92,2,1.05,"B","D","A","C","A","A","A","B","A","A","A","A","B","E","E","A","B","C","C","C","A","B","B","B","B","A","D","A","B","A","C","A","B","A","A","A","A","A","A","B","A","A","A","A","B","A","C","B","B","A","C","A","D","A","A","A","A","B","A","A","A","B","B","B","B","B","*","B","B","B","D","A",1,2,3,3,3,1,2,1,3,1,4,4,4,4,4,3,4,4,4,3,3,3,3,3,NA,3,3,3,3,2,0,1,0,0,1,0,0
2023,3,31,6325082,2,61400087,1,2,1692315,12,52816361,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250822212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325082,2,61400087,1,2,1692315,12,52816362,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDDCDEC","BAEEDBBDBADBE","BCABECDABBDCA","BEBACBDABAEAB",1,1,0,"63250822212",1.05,"0.478821",0.361896,276.364849,19.938068,1.05,0.337314,0.584538,268.817646,32.67119,1,1,4.01,3,1.05,"A","C","A","C","A","A","A","E","B","B","B","B","B","B","B","A","A","A","A","A","A","B","B","B","B","A","D","B","B","A","B","A","B","B","B","B","A","A","B","B","A","A","A","A","B","A","A","A","C","A","B","A","C","B","C","C","C","C","C","B","C","C","C","B","B","B","B","B","B","B","B","A",1,1,1,1,1,1,3,1,2,1,3,3,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325082,2,61400087,1,2,1692315,12,52816363,1,1,1,1,1,15,1,4,15,1,4,"CBADEAADAAAAA","AAACAAAADAAAA","AEADAEAAAAAAA","ABAAAABAAAABE",1,1,0,"63250822212",1.05,"-1.245067",0.542719,181.390062,29.900215,1.05,-0.413951,0.698125,226.827696,39.019831,1,1,3.44,2,1.05,"A","B","A","C","A","A","A","E","B","B","A","A","A","F","F","A","B","C","A","C","B","A","B","A","B","A","D","B","B","A","A","A","B","A","A","A","A","B","A","A","B","B","A","D","C","A","A","A","B","A","D","A","A","A","C","B","B","C","D","B","B","B","C","C","B","C","C","C","B","A","B","A",1,2,3,1,3,2,2,1,4,1,1,4,2,3,3,2,1,3,3,3,2,2,3,2,2,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325082,2,61400087,1,2,1692315,12,52816364,1,1,1,1,1,9,2,4,9,2,4,"EEAACABCBBECB","EECDDECAACAED","AEDDBCDCCAECB","CCACEBCBDEECE",1,1,0,"63250822212",1.05,"0.791662",0.34949,293.600312,19.254579,1.05,0.475995,0.521594,276.56885,29.153103,1,1,3.02,2,1.05,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","A","B","A","C","A","A","A","A","B","A","D","A","B","A","C","A","A","B","A","A","A","A","A","A","B","B","A","D","B","A","A","A","B","A","D","D","B","A","D","A","A","D","A","A","D","B","B","A","A","C","B","A","B","A","C","A",1,1,2,1,3,1,2,1,4,4,2,4,1,4,4,1,4,4,1,3,3,4,4,2,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325082,2,61400087,1,2,1692315,12,52819297,1,1,1,1,1,14,7,2,14,7,2,"CDCAAEBBDADDD","BEDCEECBBEAAB","EADBEDDBCBABD","BADECABCDBBDA",1,1,0,"63250822212",1.05,"0.088158",0.418667,254.841911,23.065773,1.05,0.60306,0.681779,283.670808,38.106215,1,1,3.33,2,1.05,"A","C","A","C","A","A","A","D","B","B","A","A","A","B","B","B","B","C","C","C","B","A","B","B","B","A","B","B","B","A","B","A","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","D","D","C","A","A","A","A","B","A","A","A","B","B","B","B","A","C","B","B","A","D","A",2,2,3,3,3,2,2,1,4,4,3,4,4,4,4,3,4,4,4,3,3,3,3,4,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325082,2,61400087,1,2,1692315,12,52819298,1,1,1,1,1,10,3,5,10,3,5,"BDBBDBBCBCDCD","EBCDDADBBDECA","DCDCCDDDCADBA","EEDADABCBDBCC",1,1,0,"63250822212",1.05,"0.923499",0.365599,300.863655,20.142078,1.05,-0.021813,0.623234,248.745202,34.833999,1,1,3.97,2,1.05,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","A","B","C","B","C","B","A","B","B","B","A","D","B","B","A","D","A","B","A","A","B","A","A","B","A","A","B","A","F","B","A","A","A","B","A","C","A","D","C","C","B","B","C","C","B","C","B","C","B","B","B","C","B","B","B","C","A",1,2,3,2,3,2,2,1,3,1,4,2,2,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325082,2,61400087,1,2,1692315,12,52819299,1,1,1,1,1,16,2,5,16,2,5,"ACECBABBDBCEC","BBBDDEDBCDCCC","CCDBCCCDAACBC","CEDCBCCBCDBCD",1,1,0,"63250822212",1.05,"-0.656693",0.610799,213.805564,33.650971,1.05,-0.47623,0.53028,223.346778,29.638584,1,1,3.24,2,1.05,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","F","A","A","C","C","C","B","A","B","A","B","A","D","B","B","A","B","A","B","B","A","A","A","A","A","A","C","B",".","D","B","A","A","A","A","A","A","A","C","A","B","A","D","D","A","A","D","A","B","C","A","C","C","A","A","A","C","B",1,1,3,3,3,2,1,1,1,1,3,4,3,4,1,1,4,4,1,4,3,2,4,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325082,2,61400087,1,2,1692315,12,52819300,1,1,1,1,1,17,3,6,17,3,6,"BAEBDBDDBAABC","EBECDCDBDEECD","ADCACCCADACEA","CECEAEDAACCBB",1,1,0,"63250822212",1.05,"0.725849",0.34014,289.974452,18.739456,1.05,1.480422,0.481078,332.708613,26.888569,1,1,2.66,1,1.05,"A","C","A","C","A","A","A","C","B","B",".",".",".","B","B","B","B","C","C","C","C","A","A","B","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","A","B","B",".","A","C","A","A","A","B","B","C","A","B","B","A","B","B","B","A","A","C","A","A","A","A","A","A","B","A","A","D","A",2,2,3,3,3,3,2,2,3,1,2,3,4,3,3,3,4,4,2,4,4,4,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325082,2,61400087,1,2,1692315,12,52819301,1,1,1,1,1,12,5,7,12,5,7,"DBBBAACBBDBAD","CEAAABACDBCAD","CDACAEACDECDB","CCBCCAACDBABA",1,1,0,"63250822212",1.05,"-0.390876",0.431189,228.450317,23.755652,1.05,-0.951065,0.641967,196.807144,35.88103,1,1,4.28,3,1.05,"A","C","A","C","A","A","A","C","B","B",".",".",".","B","F","B","B","C","C","C","B","A","B","B","B","A","D","B","B","A","D","A","B","B","B","B","A","B","B","A","B","B","A","D","B","A","A","A","B","B","D","D","C","B","C","C","A","B","A","A","C","B","B","B","B","B","B","B","B","B","B","A",2,2,3,3,3,2,2,2,4,4,3,3,2,2,4,3,4,4,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325082,2,61400087,1,2,1692315,12,52819302,1,1,1,1,1,3,3,4,3,3,4,"CDDEBBCCABCDE","EBCEAECCBCAEE","BCDDCBCDBCDBC","DDCAABAABCCCC",1,1,0,"63250822212",1.05,"-0.110515",0.377819,243.896347,20.815319,1.05,0.830552,0.568655,296.385866,31.783452,1,1,3.35,2,1.05,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","A","B","C","B","C","C","A","B","B","C","A","D","A","B","A","D","A","A","A","A","A","A","A","A","A","A","B","A","C","B","A","A","A","C","A","D","D","D","A","A","A","C","C","B","A","B","B","B","B","B","B","C","B","B","B","D","A",1,2,3,2,3,3,3,1,4,4,4,4,4,4,2,2,3,4,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325082,2,61400087,1,2,1692315,12,52819303,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBCEAD","EEBCDCCACECDE","BCBBDCCBBDBDA","ACCADCACCADEA",1,1,0,"63250822212",1.05,"1.578272",0.375541,336.937302,20.689817,1.05,-0.22519,0.601986,237.377988,33.646399,1,1,2.84,1,1.05,"B","B","A","D","A","A","A","B","B","A","A","A","A","A","F","A","B","C","C","C","B","A","B","A","B","A","C","B","B","A","A","A","A","B","A","B","A","A","A","A","A","B","A","D","C","A","A","A","B","A","B","A","D","A","C","B","B","B","B","B","A","B","B","A","B","C","C","B","A","A","C","A",1,2,3,3,3,2,2,1,2,1,4,4,2,3,3,3,3,3,4,3,3,4,3,2,2,3,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6325082,2,61400087,1,2,1692315,12,52819304,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250822212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325082,2,61400087,1,2,1692315,12,52819305,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250822212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325082,2,61400087,1,2,1692315,12,52823523,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAED","CDCAABBDBAECA","CECADCADBECCC","CDABECDACACDA",1,1,0,"63250822212",1.05,"1.926907",0.463196,356.144776,25.519025,1.05,1.935868,0.291801,358.16455,16.309437,1,1,7.18,8,1.05,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","A","B","B","C","C","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C",".","A","B","C","B","D","B","A","B","B","B","B","B","A","B","A","A","B","B","B","B","B","A","A","C","A",3,3,3,3,3,3,2,3,2,4,2,4,3,3,3,3,3,4,3,4,4,3,3,3,3,3,4,4,NA,1,1,0,0,0,1,0,0
2023,3,31,6325082,2,61400087,1,2,1692315,12,52823524,1,1,1,1,1,4,4,5,4,4,5,"EACABEBCCABAE","BAAEBCDACDCAE","AECECBDABECAD","EADEBACDAAEBC",1,1,0,"63250822212",1.05,"-0.919787",0.583453,199.310831,32.144388,1.05,0.216448,0.606403,262.062164,33.893275,1,1,3.05,2,1.05,"A","D","A","F","A","A","B","E","B","B","A","A","B","F","F","A","A","C","C","C","C","B","B","B","B","A","D","A","B","A","*","A","A","B","B","A","A","A","A","A","A","B","A","D","D","A","A","A","*","B","A","A","D","C","B","A","A","*","D","D","A","D","A","A","B","B","B","A","D","B","B","A",1,1,3,3,3,3,NA,2,1,1,4,2,3,4,4,NA,1,1,4,1,4,4,3,3,3,4,1,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325082,2,61400087,1,2,1692315,12,52823525,1,1,1,1,1,5,5,6,5,5,6,"EAECACDBCDBCA","EAECCEDBDCEBE","DDDBBABAACDEB","BBCEDEDABDBBB",1,1,0,"63250822212",1.05,"1.461459",0.370572,330.501681,20.416058,1.05,1.66654,0.331813,343.111181,18.545801,1,1,4.41,3,1.05,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","A","B","A","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","*","A","A","A","A","A","B","A","A","A","C","D","C","D","C","D","B",".","C","C","C","A","C","B","D","C","C","D","B","B","B","B","D","A",1,1,2,1,3,3,3,4,3,4,3,1,3,NA,2,2,2,4,2,3,1,2,2,1,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325082,2,61400087,1,2,1692315,12,52823526,1,1,1,1,1,8,1,3,8,1,3,"AEDCCDCCCAEEC","DAEDDBDBBDBDB","ABC.BEDACEBEA","BADEABCDCEAAE",1,1,0,"63250822212",1.05,"0.104258",0.384025,255.728914,21.157229,1.05,-0.166153,0.818852,240.677703,45.767544,1,1,4.91,4,1.05,"A","B","A","C","A","A","A","B","A","A","B","B","A","D","B","A","A","C","B","C","A","B","B","B","B","A","D","B","C","B","B","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","C","A","B","A","A","A","A","A","A","B","B","B","B","A","A","B","A","A","B","A",1,1,3,2,3,1,1,1,2,4,3,4,3,4,4,4,4,4,4,3,3,3,3,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325082,2,61400087,1,2,1692315,12,52823527,1,1,1,1,1,11,4,6,11,4,6,"DECACEDAAB.DE","ABDCDDBCDAEDD","CBEBBCAACEEBB","BBCDCBAACBEBB",1,1,0,"63250822212",1.05,"-1.168093",0.581942,185.630819,32.061142,1.05,-0.047246,0.654795,247.323692,36.598017,1,1,4.58,4,1.05,"A","C","A","C","A","A","A","C","B","B","A","A","A","F","F","B","C","C","C","C","B","B","B","B","B","A","D","A","C","A","D","A","A","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","A","C","D","D","A","A","A","A","A","A","A","A","C","B","B","B","C","C","B","B","A","B","A",2,3,3,3,3,2,3,1,3,4,4,4,4,4,4,4,4,4,4,2,3,3,3,2,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325082,2,61400087,1,2,1692315,12,52823528,1,1,1,1,1,20,6,2,20,6,2,"EECAECABCDEDC","EDCDCDBABDAEB","AACDDAABAAEBB","BEDDEEADBBEDB",1,1,0,"63250822212",1.05,"-0.078759",0.457478,245.645892,25.204001,1.05,-0.510027,0.516262,221.457785,28.855085,1,1,3.73,2,1.05,"B","D","A","B","A","A","A","E","B","B","A","A","B","D","B","A","A","B","A","A","B","A","B","A","B","A","D","B","B","A","B","A","B","A","A","A","A","B","B","A","A","B","A","D","C","A","A","A","A","A","B","A","B","A","B","A","B","D","A","A","A","B","B","B","D","B","C","B","B","B","C","A",1,1,2,1,1,2,1,1,2,1,2,4,3,4,3,1,4,4,4,3,3,3,1,3,2,3,3,3,1,1,0,1,0,1,0,0,0
