"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324702,2,61425768,1,2,1707977,12,52774602,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247022212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324702,2,61425768,1,2,1707977,12,52774603,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63247022212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324702,2,61425768,1,2,1707977,12,52780387,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247022212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324702,2,61425768,1,2,1707977,12,52780388,1,1,1,1,1,3,3,4,3,3,4,"BCBEDEDCBAABC","EDBEDECBCCAED","CEDACECBDADCB","ABBADDCACBAEA",1,1,0,"63247022212",1.7,"0.761695",0.320343,291.949329,17.648773,1.7,0.175603,0.791435,259.779241,44.235145,1,1,4.54,4,1.7,"B","C","A","C","A","A","A","C","B","B",".",".","B","A","A","C","B",".","A","C","A","B","B","B","B","A","D","B","C","B","D","B","B","B","A","A","A","A","B","B","A","B","A","C","A","A","A","A","C","A","D","A","B","A","B","C","B","B","B","C","A","B","B","A","A","C","C","B","A","A","D","A",3,2,NA,1,3,1,3,1,4,1,2,4,3,2,3,3,3,2,4,3,3,4,4,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324702,2,61425768,1,2,1707977,12,52780389,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63247022212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324702,2,61425768,1,2,1707977,12,52780390,1,1,1,1,1,17,3,6,17,3,6,"BDAEDBCCBCBBD","EDCECDABABECA","EBDDEECBBEEBB","BCCBADBCDDCCB",1,1,0,"63247022212",1.7,"0.948589",0.353962,302.245948,19.500957,1.7,-0.202777,0.73586,238.630702,41.128928,1,1,4.64,4,1.7,"B","C","A","A","A","A","A","B","A","B","A","A","B","F","B","A","B","C","C","C","B","A","A","A","B","B","C","B","B","B","D","B","B","B","A","B","A","A","A","B","A","A","A","A","A","A","B",".","B","C","D","A","D","B","B","B","B","C","B","C","A","B","C","B","A","C","B","A","C","B","C","A",1,2,3,3,3,2,2,3,4,1,4,3,3,3,3,2,3,2,4,3,2,3,4,2,3,4,2,3,2,NA,0,1,1,0,0,0,0
2023,3,31,6324702,2,61425768,1,2,1707977,12,52780391,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBADCAED","CDCAAEBDAAECD","BEAACDADCEBEC","AAA.........A",1,1,0,"63247022212",1.7,"1.723908",0.43106,344.960879,23.748545,1.7,-0.057919,0.696855,246.727153,38.948848,1,1,4.31,3,1.7,"A","C","A","A","A","A","A","B","B","B","A","A","A","A","A","B","C","C","B","C","C","B","B","B","B","A","D","A","C","B","C","A","B","B","B","A","A","B","A","B","B","B",".","D","B","A","A","A","A","B","C","D","D","A","B","B","C","C","B","B","B","B","C","B","B","B","B","B","B","B","C","A",2,3,3,2,3,3,1,2,3,4,4,4,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324702,2,61425768,1,2,1707977,12,52780392,1,1,1,1,1,2,2,3,2,2,3,"EEAECDBCACCEB","BDEEDBDCBAABC","CADDBDACCBECA","BCDACECBDADAB",1,1,0,"63247022212",1.7,"1.367163",0.339928,325.306597,18.727777,1.7,1.293364,0.348108,322.253506,19.456566,1,1,3.28,2,1.7,"A","C","A","C","A","A","A","A","A","A","A","A","B","B","A","A","B","C","C","C","A","A","B","A","B","A","B","B","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","D","B","A","A","A","A","A","B","D","C","A","A","B","B","B","B","A","A","B","B","A","A","A","B","A","A","A","C",".",1,2,3,3,3,1,1,1,2,4,3,4,4,3,3,3,3,4,4,3,3,4,4,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324702,2,61425768,1,2,1707977,12,52780393,1,1,1,1,1,21,7,3,21,7,3,"CDAADBBDBAEEB","DDABABDCBAEBD","CEBAECCAADBCA","CDDACCCABCDBC",1,1,0,"63247022212",1.7,"0.54999",0.390735,280.285789,21.526905,1.7,0.25118,0.574735,264.003416,32.123277,1,1,5.33,5,1.7,"B","B","A","C","A","A","A","C","B","B",".",".","B","B","B","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","B","A","C","A","A","A","A","C","A","D","A","B","A","A","C","B","B","B","C","B","B","B","A","A","C","C","B","A","A","A","A",2,3,3,3,3,3,3,1,4,1,2,4,4,2,3,3,3,2,3,3,3,4,4,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324702,2,61425768,1,2,1707977,12,52780394,1,1,1,1,1,12,5,7,12,5,7,"DAABDADCACBEC","EDCABDCAACECB","CDACADAADEDDC","BB...........",1,1,0,"63247022212",1.7,"-0.974577",0.528227,196.292266,29.101802,1.7,-1.283375,0.670045,178.233565,37.450375,1,1,4.43,3,1.7,"A","C","A","C","A","A","A","D","B","B","B","B",".","B","B","B","A","C","C","C","B","A","A","A","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","C","B","A","C","B","A","B","A","A","A","D","D","C","A","C","A","A","B","B","A","A","A","A","B","B","A","B","A","B","B","B","A",2,1,3,3,3,2,1,1,4,4,3,4,2,4,4,3,3,4,4,4,4,3,3,4,3,4,3,3,2,1,1,0,0,0,1,0,0
