"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0373395817656772,0.0365783671159477,"OK"
"TX_RESP_Q10b_num","Spearman",0.0838243117301989,0.0497175088108505,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0341142361856504,0.130369646092374,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0266776633640821,0.123363982707846,"OK"
"TX_RESP_Q10e_num","Spearman",0.00359473807402864,0.189165724879212,"OK"
"TX_RESP_Q10f_num","Spearman",0.1783060782038,0.143407355660622,"OK"
"TX_RESP_Q21a_num","Spearman",0.238362516662426,0.35316632606499,"OK"
"TX_RESP_Q21b_num","Spearman",0.162430869543282,0.179248509315449,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0321886255140914,0.186444503752939,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0138832187972507,-0.0228664780190012,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0367816391923964,-0.0339719306429772,"OK"
"TX_RESP_Q22a_num","Spearman",-0.127897774192727,-0.293642848911873,"OK"
"TX_RESP_Q22b_num","Spearman",-0.140975488675932,-0.375101236907686,"OK"
"TX_RESP_Q22c_num","Spearman",0.0610715569897431,-0.277711291617552,"OK"
"TX_RESP_Q22d_num","Spearman",0.0131124836540851,-0.124465832302726,"OK"
"TX_RESP_Q22e_num","Spearman",-0.141265495594598,-0.271236395421492,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0496817781991606,-0.16783290190344,"OK"
"TX_RESP_Q22g_num","Spearman",0.280460869631254,-0.146508259829345,"OK"
"TX_RESP_Q22h_num","Spearman",0.0428271556175491,-0.276426346392199,"OK"
"TX_RESP_Q23a_num","Spearman",0.116713648685848,-0.181587859059368,"OK"
"TX_RESP_Q23b_num","Spearman",0.0515166996085835,-0.0861782308814192,"OK"
"TX_RESP_Q23c_num","Spearman",0.400716305613509,-0.0516791179905083,"OK"
"TX_RESP_Q23d_num","Spearman",0.0927288177394183,-0.162026374270939,"OK"
"TX_RESP_Q23e_num","Spearman",0.239225560976908,0.0839375314672434,"OK"
"TX_RESP_Q23f_num","Spearman",0.13685570531715,-0.145268182313455,"OK"
"TX_RESP_Q23g_num","Spearman",0.116436439362104,-0.261701658522777,"OK"
"TX_RESP_Q23h_num","Spearman",0.0583698509885936,-0.132658752246804,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0191608536053808,-0.250949369310127,"OK"
"TX_RESP_Q19_num","Spearman",0.0306186217847897,0.132680694400755,"OK"
"TX_RESP_Q20_num","Spearman",0.0148491199001837,-0.173239732168809,"OK"
