"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61465798,1,1,1707677,12,52542525,1,1,1,1,1,3,3,4,3,3,4,"BDBEBBBCBAABD","BDEEAEABBBACD","CBDBCECBA.EDB","ACBDEACBCBDAE",1,1,0,"63252372112",1.12,"0.247674",0.365822,263.630184,20.154364,1.12,-0.56844,0.755253,218.192946,42.212848,1,1,4.55,4,1.12,"A","C","A","C","A","A","A","D","A","A","A","B","B","D","E","B","B","B",".","B","B","B","B","B","B","A","*","B","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","C","D","C","A","A","A","A","B","*","A","A","A",".","A","A","*","C","A","A","A","C","A",2,2,2,NA,2,2,2,1,3,4,3,4,4,4,4,3,NA,4,4,4,NA,4,4,NA,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61465798,1,1,1707677,12,52542526,1,1,1,1,1,19,5,1,19,5,1,"EAACABDBCDECA","AEECCCBACECDC","DBDCAACBBCDAC","CBCEADABAEABC",1,1,0,"63252372112",1.12,"1.544667",0.361831,335.085889,19.934487,1.12,1.385977,0.333622,327.429862,18.64691,1,1,6.31,7,1.12,"A","C","A","C","A","A","B","B","A","A","B","B","A","E","C","C","B","C","B","C","B","B","B","B","B","B","C","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","A","B","B","D","D","B","B","B","B","B","B","B","B","B","C","B","B","B","A","D","C","B","C","A",3,2,3,2,3,2,1,2,2,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,4,1,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61465798,1,1,1707677,12,52542527,1,1,1,1,1,5,5,6,5,5,6,"EEBEBDDDCBDCD","EABBCCBBDBECB","BEDCDABCADCEC","EBCDAEAAAAEBB",1,1,0,"63252372112",1.12,"0.522041",0.371118,278.745984,20.446139,1.12,0.014043,0.603707,250.749277,33.74259,1,1,6.98,7,1.12,"A","B","A","B",".","A","A","C","B","B","A","A","B","C","C","B","C","C","C","C","C","B","B","B","D","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","B",".","D","D","A","A","A","C","C","C","B","B","B","B","B","B","B","B","D","B","B","C","A",2,3,3,3,3,3,2,2,NA,4,4,4,4,4,2,2,2,3,3,3,3,3,3,3,3,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325237,2,61465798,1,1,1707677,12,52542528,1,1,1,1,1,18,4,7,18,4,7,"AABEDEBADCACD","CDAAABBCBEECD","CDBADEADBECCB","DDDBECCBCDADA",1,1,0,"63252372112",1.12,"1.367084",0.396648,325.302245,21.852672,1.12,2.597794,0.260614,395.161135,14.566323,1,1,7.18,8,1.12,"A","C","A","C","A","A","B","E","B","B",".",".","B","D","D","A","B","B","A","C","B","B","B","B","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","A","A","A","A","D","B","B","B","C","C","B","B","D","D","D","D","D","D","D","D","D","D","D","A",1,2,2,1,3,2,1,1,1,1,4,3,3,3,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61465798,1,1,1707677,12,52542529,1,1,1,1,1,5,5,6,5,5,6,"DAEDDCDACABCD","EBCBEACBDBADA","BDDABABCBDBCB","BCCEAEBDBACBE",1,1,0,"63252372112",1.12,"0.272339",0.391157,264.989061,21.550155,1.12,0.765365,0.48399,292.742413,27.051328,1,1,5.56,6,1.12,"A","C","A","A","A","A","B","A","B","A","A","A","A","D","D","B","C","C","B","C","C","B","B","B","B","B","B","C","C","A","D","B","B","B","B","B","B","B","B","B",".","A","A","A","C","A","A","A","B","B","B","B","D","C","B","D","B","B","B","A","C","C","D","D","D","D","D","D","D","C","C","A",2,3,3,2,3,3,2,2,2,2,4,2,3,1,3,3,3,4,2,2,1,1,1,1,1,1,1,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61465798,1,1,1707677,12,52542530,1,1,1,1,1,14,7,2,14,7,2,"CDDAABBDBADCB","AEEDBEDCBCCEB","BCDEECDABBDCA","AEDBAEBCBEEBC",1,1,0,"63252372112",1.12,"0.844726",0.383532,296.523786,21.130068,1.12,0.507135,0.476125,278.309337,26.611735,1,1,4.85,4,1.12,"B","B","A","C","A","A","A","A","B","A",".",".","B","D","D","A","B","C","C","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","A","C","D","B","B","C","C","B","B","B","C","B","B","B",".","B","B","C","B","*",".","C","A",1,2,3,3,3,2,2,1,3,4,2,3,2,2,3,3,3,2,3,3,3,NA,3,3,2,3,NA,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61465798,1,1,1707677,12,52542531,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDDBECD","DDBBDBDCBADBD","EDCBECDBCBDAA","CBEDCBCBDADAB",1,1,0,"63252372112",1.12,"1.229112",0.36152,317.700903,19.917353,1.12,1.693065,0.300934,344.593725,16.819902,1,1,4.48,3,1.12,"A","B","A","A","A","A","A","A","B","A","A","A","A","D","F","A","B","B","C","C","B","B","B","B","B","A","C","B","B","B","C","A","B","B","B","B","A","B","A","B","B","A","A","A","C","A","A","A","B","A","C","D","C","C","B","C","C","C","B","A","B","B","C","B","B","B","C","B","B","B","C","A",1,2,2,3,3,2,2,1,3,4,3,2,3,2,2,2,3,4,3,3,2,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61465798,1,1,1707677,12,52542532,1,1,1,1,1,17,3,6,17,3,6,"ADCEBAADDCEDC","DCDDBCDCAEDDE","EDCEBACCCBABE","DACBDDBCDCEDC",1,1,0,"63252372112",1.12,"-1.203828",0.618712,183.662057,34.086925,1.12,-0.494227,0.681724,222.340883,38.103141,1,1,5.78,6,1.12,"B","C","A","C","A","A","A","D",".",".","B","A",".","C","D","A","C","C","C",".","A","B","B","B","B","B","D","D","C","B","D","B","B","A","B","A","B","B","B","B","A","A","A","A","A","A","B","A","B","C","D","D","D","C","B","B","C","C","B","A","B","B","C","C","C",".","B","B","C","B","C","A",1,3,3,3,NA,1,2,3,4,4,4,2,3,3,2,2,3,4,3,3,2,2,2,NA,3,3,2,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61465798,1,1,1707677,12,52542533,1,1,1,1,1,4,4,5,4,4,5,"DADEDEBABDAEB","EBADACCADDCCE","DBAADDCADEBCA","ADDEBAAACBDEE",1,1,0,"63252372112",1.12,"0.302599",0.345254,266.656186,19.021204,1.12,0.56826,0.622731,281.725755,34.805885,1,1,4.53,4,1.12,"B","B","A","B","A","A","A","B","B","A","A","A","B","D","F","A","B","C","C","C","A","B","B","B","B","B","D","B","B","A","D","A","B","B","A","A","A","B","B","B","A","A","A","A","C","A","A","A","C","C","C","D","D","B","C","C","B","C","B","A","B","B","C","C","C","C","C","D","B","A","C","A",1,2,3,3,3,1,3,3,3,4,4,3,2,2,3,2,3,4,3,3,2,2,2,2,2,1,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325237,2,61465798,1,1,1707677,12,52542534,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
