"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0318584694750914,-0.0918297055288304,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0589087863340872,-0.0703430620460804,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0169788231579009,0.0112527100599954,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0534807487473952,-0.0790656864429629,"OK"
"TX_RESP_Q10e_num","Spearman",-0.109314218071067,-0.00919161548849182,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0399526900858701,-0.0584015362033544,"OK"
"TX_RESP_Q21a_num","Spearman",0.181426257144632,0.15191398041846,"OK"
"TX_RESP_Q21b_num","Spearman",0.213602566928095,0.120849065659949,"OK"
"TX_RESP_Q21c_num","Spearman",-0.094994460304244,-0.011999348550652,"OK"
"TX_RESP_Q21d_num","Spearman",0.0984413504586962,-0.238899019759853,"OK"
"TX_RESP_Q21e_num","Spearman",0.208045312070468,0.128912160181361,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0881955989082801,-0.115061029936809,"OK"
"TX_RESP_Q22b_num","Spearman",-0.247493040506678,-0.380101649864327,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0864530317078962,-0.166547759476331,"OK"
"TX_RESP_Q22d_num","Spearman",-0.114667566708885,-0.0662987523020975,"OK"
"TX_RESP_Q22e_num","Spearman",-0.128973887505254,-0.133698446091048,"OK"
"TX_RESP_Q22f_num","Spearman",-0.236861799270562,-0.263505409958827,"OK"
"TX_RESP_Q22g_num","Spearman",0.00153367223931139,-0.0738926655608445,"OK"
"TX_RESP_Q22h_num","Spearman",-0.154794680031724,-0.14156320305148,"OK"
"TX_RESP_Q23a_num","Spearman",0.0205726495221583,-0.0847084785447785,"OK"
"TX_RESP_Q23b_num","Spearman",-0.143003076801396,-0.20574150869056,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0729256694235732,-0.229574643157176,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0268622354133236,-0.114605248408866,"OK"
"TX_RESP_Q23e_num","Spearman",0.050318880124648,-0.110163409924721,"OK"
"TX_RESP_Q23f_num","Spearman",0.0969100556397961,-0.158973675976271,"OK"
"TX_RESP_Q23g_num","Spearman",0.0428412007988176,-0.192299664416827,"OK"
"TX_RESP_Q23h_num","Spearman",0.0597091948854711,-0.0559413746852606,"OK"
"TX_RESP_Q23i_num","Spearman",0.000650740157760395,-0.0701221818483626,"OK"
"TX_RESP_Q19_num","Spearman",0.0636083438888164,-0.0624304115945791,"OK"
"TX_RESP_Q20_num","Spearman",0.14000848490563,0.104043002544551,"OK"
