"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324863,2,61421874,1,1,1558190,12,52545384,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDCBADEB","EEECBBBABDCCA","ABBDCECBDAEBD","ADDEBABBACBCC",1,1,0,"63248632112",1.1724137931,"0.68611",0.346889,287.785097,19.111282,1.1724137931,1.817728,0.331755,351.56143,18.542559,1,1,4.24,3,1.36,"B","C","A","A","A","A","A","A","B","A","A","A","A","A","F","B","C","B","C","C","B","A","B","B","B","B","D","B","C","B","C","A","B","B","A","A","A","B","A","A","B","B","A","D","B","A","A","A","B","A","C","A","C","B","C","C","C","C","B","B","A","B","B","B","B","C","C","B","B","B","C","B",2,3,2,3,3,2,2,1,3,1,3,3,2,2,2,2,3,3,4,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324863,2,61421874,1,1,1558190,12,52545385,1,1,1,1,1,18,4,7,18,4,7,"EABEDECBCCAED","CDAAABBCBBDCD","ABEABDCCBEBAB","DDABECDACEBBA",1,1,0,"63248632112",1.1724137931,"0.9703",0.359808,303.44208,19.823033,1.1724137931,1.010553,0.418316,306.446541,23.380655,1,1,4.93,4,1.36,"A","B","A","A","A","A","A","E","B","B",".",".","B","F","F","B","B","B","C","C","B","B","B","B","B","A","D","B","B","C","D","B","B","B","A","B","A","A","B","B","B","A","B","D","C","A","A","A","B","A","C","D","D","B","B","B","B","C","C","B","B","B","B","C","C","B","B","C","B","B","B","A",2,2,2,3,3,2,2,1,3,4,4,3,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324863,2,61421874,1,1,1558190,12,52545386,1,1,1,1,1,11,4,6,11,4,6,"AAABDBAAADAAE","EABABADBDBEBA","CDDCACCBCBBDA","ABC*ACAB.CEAB",1,1,0,"63248632112",1.1724137931,"0.199777",0.344115,260.991377,18.958453,1.1724137931,-0.603353,0.629542,216.241577,35.186568,1,1,5.55,6,1.36,"B","B","A","C","A","A","A","E",".","B",".",".",".","D","D","A","B","B","C","C","C","B","B","B","B","B","D","D","B","B","D","B","B","B","A","A","B","B","B","B","B",".","B","D","C","A","A","A","B","B","C","A","D","A","A","A","B","C","C","A","A","A","A","B","B","B","B","B","A","A","C","B",1,2,2,3,3,3,2,2,3,1,4,4,4,4,3,2,2,4,4,4,4,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324863,2,61421874,1,1,1558190,12,52545387,1,1,1,1,1,21,7,3,21,7,3,"BDAAABBCAAADD","BDABEAAABAADD","EDBAECABCADBB","CADACDCDCABBE",1,1,0,"63248632112",1.1724137931,"-0.063554",0.451997,246.483586,24.902035,1.1724137931,0.691589,0.589223,288.6189,32.933045,1,1,5.91,6,1.36,"A","B","A","B","A","A","A","E","A","B","B","B","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","D","B","B","D","B","B","A","B","B","B","B","B","B","B","B","B","D","D","A","A","A","B","A","C","A","D","A","C","C","C","C","A","A","A","B","C","B",".","B","B","C","A","B","C","A",2,3,3,3,3,3,2,1,3,1,4,4,2,2,2,2,4,4,4,3,2,3,NA,3,3,2,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324863,2,61421874,1,1,1558190,12,52545388,1,1,1,1,1,8,1,3,8,1,3,"ABDCBDADCBDCB","AECADEBDBABBC","CBBDBAACACABC","BBDCBBCAAEBBC",1,1,0,"63248632112",1.1724137931,"-0.328017",0.397185,231.91343,21.882257,1.1724137931,-0.07574,0.825254,245.731096,46.125367,1,1,6.27,7,1.36,"A","B","A","B","A","A","A","E","A","B","B","B","B","F","D","A","C","C","C","C","C","B","B","B","C","B","D","D","C","B","D","B","B","A","B","B","B","B","B","B","A",".","B","D","C","A","A","A","B","A","C","A","D","C","B","C","C","C","B","A","B","A","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,2,1,3,1,4,2,3,2,2,2,3,4,3,4,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324863,2,61421874,1,1,1558190,12,52545389,1,1,1,1,1,14,7,2,14,7,2,"CDDAAEBDDAECB","AEBDAEACDCDEB","BAAEBCCCBBDDA","BBDDBDACCBCAD",1,1,0,"63248632112",1.1724137931,"0.396259",0.393095,271.816231,21.656925,1.1724137931,0.387394,0.460896,271.616733,25.76055,1,1,5.69,6,1.36,"B","C","A","A","A",".","A","C","B","B",".",".","B","D","D","B","B","B","B","B","A","B","B","B","B","C","C","B","B","B","D","B","B","A","B","B","B","B","B","B","A","A","B","D","B","A","A","A","B","C","D","C","D","B","C","C","B","C","C","A","B","B","C","B","B","B","B","C","B","B","C","A",2,2,2,2,2,1,2,3,4,3,4,3,2,2,3,2,2,4,3,3,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324863,2,61421874,1,1,1558190,12,52545390,1,1,1,1,1,12,5,7,12,5,7,"AABCBABBCACBD","CDBAABCADABDD","AEDAAEBBABCBE","CAEBDCDCDCAAA",1,1,0,"63248632112",1.1724137931,"-0.188514",0.421891,239.59912,23.243394,1.1724137931,-0.098413,0.610637,244.463849,34.129923,1,1,4.48,3,1.36,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","F","B","A","C","C","C","B","B","B","B","D","A","C","B","B","B","D","B","B","B","A","B","A","B","A","A","B","B","B","D","A","A","A","A","B","A","B","D","D","A","B","B","C","D","B","A","A","B","B","A","C","D","B","A","B","B","B","A",2,1,3,3,3,2,2,1,2,4,4,4,3,3,2,1,3,4,4,3,3,4,2,1,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324863,2,61421874,1,1,1558190,12,52545391,1,1,1,1,1,19,5,1,19,5,1,"EEBAAABDBBECA","BEABBCAABDACC","EDDBBEBABBBDD","BBCEDBACACBED",1,1,0,"63248632112",1.1724137931,"-0.454531",0.585331,224.943349,32.247853,1.1724137931,-0.191649,0.623764,239.252672,34.863622,1,1,4.73,4,1.36,"A","C","A","A","A","A","A","C","B","B","A","A","A","C","A","A","C","C","C","C","C","B","B","B","B","A","D","B","B","C","D","B","B","B","B","A","A","B","A","B","B","B","B","D","B","A","A","A","B","A","C","A","C","A","C","C","B","C","B","A","A","C","B","C","B","B","B","B","B","B","C","A",1,3,3,3,3,3,2,1,3,1,3,4,2,2,3,2,3,4,4,2,3,2,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324863,2,61421874,1,1,1558190,12,52545392,1,1,1,1,1,20,6,2,20,6,2,"EAACECDBDBBCB","DAECDCBBBCCBB","EDDEBACBABCDB","DCDCBEACCBDCB",1,1,0,"63248632112",1.1724137931,"0.402872",0.383355,272.180563,21.120316,1.1724137931,0.298689,0.488594,266.658805,27.308656,1,1,4.58,4,1.36,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","B","B","C","C","B","C","A","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","B",".","B","B","B","A","A","A","B","A","A","A","B","A","C","A","D","A","C","C","B","B","B","A","A","B","C","B","B","C","C","B","B","A","C","B",2,3,3,2,3,1,2,1,3,1,4,4,2,2,3,3,3,4,4,3,2,3,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324863,2,61421874,1,1,1558190,12,52546758,1,1,1,1,1,17,3,6,17,3,6,"BAEEDBDCBEDBC","DDCCADBBABEBA","ADEDABDCCBECA","ABCEEBBCADADD",1,1,0,"63248632112",1.1724137931,"0.352536",0.349719,269.407384,19.267196,1.1724137931,-0.041539,0.599786,247.64267,33.523436,1,1,4.86,4,1.36,"A","B","A","C","A","A","A","C","B","B","A","A","B","A","A","B","C","C","B","C","A","A","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","B","A","C","B","A","A","A","B","A","D","D","D","C","B","C","B","C","D","B","B","C","C","B","B","B","B","C","B","B","C","A",2,3,3,2,3,1,2,1,4,4,4,2,3,2,3,2,1,3,3,2,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324863,2,61421874,1,1,1558190,12,52548731,1,1,1,1,1,9,2,4,9,2,4,"EEAECADCBCCBB","BACEDECADCAED","AADECBBCCEBBC","BADCBDADBCACC",1,1,0,"63248632112",1.1724137931,"2.526254",0.499667,389.164818,27.528335,1.1724137931,1.482233,0.403899,332.809834,22.574855,1,1,4.9,4,1.36,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","E","B","B","C","B","C","B","B","B","B","B","B","C","A","C","B","C","A","B","B","A","A","B","B","B","B","A","A","B","F","B","A","A","A","C","B","B","A","D","B","B","C","C","C","C","B","C","B","C","B","B","C","C","B","A","A","C","A",2,2,3,2,3,2,3,2,2,1,4,3,3,2,2,2,2,3,2,3,2,3,3,2,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324863,2,61421874,1,1,1558190,12,52548732,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBBCBABBC","EABADCDBCDECA","BCDCCECBDEDDB","AEDDBEBDCCBDC",1,1,0,"63248632112",1.1724137931,"1.640356",0.376991,340.357718,20.769702,1.1724137931,0.417575,0.654885,273.30362,36.603047,1,1,4.24,3,1.36,"B","C","A","B","A","A","A","B","B",".",".",".","B","D","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","A","B","A","A","B","A","B","B",".","B","D","B","A","A","A","C","A","C","A","C","B","D",".","C","C","B","B","B","B","C","B","A","C","B","B","B","B","C","A",2,3,3,3,3,2,3,1,3,1,3,3,1,NA,2,2,3,3,3,3,2,3,4,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324863,2,61421874,1,1,1558190,12,52548733,1,1,1,1,1,12,5,7,12,5,7,"EABEBCABCDECA","ADAAABBCAAECA","CDDACABCABACB","EDDCECDABDBCA",1,1,0,"63248632112",1.1724137931,"1.074635",0.413569,309.190246,22.784907,1.1724137931,0.928617,0.444168,301.866947,24.825583,1,1,5.37,5,1.36,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","C","C","C","B","D","B","B","A","B","B","A","B","B","B","B","A","A","A","A","A","A","A","C","B","C","A","C","B","A","B","B","B","B","A","B","B","B","B","B","B","B","A","B","B","C","B",2,3,3,3,3,2,3,2,3,1,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324863,2,61421874,1,1,1558190,12,52548734,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324863,2,61421874,1,1,1558190,12,52548735,1,1,1,1,1,4,4,5,4,4,5,"DABEDECADCADD","EAECADDDBCECA","CDDCBEAAAECDE","DEDBDABADCACD",1,1,0,"63248632112",1.1724137931,"1.269492",0.353632,319.925573,19.482776,1.1724137931,0.766676,0.462664,292.815687,25.859368,1,1,4.49,3,1.36,"B","B","A","B","A","A","A","A","B","A","A","A","A","B","B","B","B","C","A","C","A","B","B","B","C","A","C","C","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","A","D","B","C","C","B","C","A","A","A","A","C","B","B","B","C","C","B","B","C","A",2,2,3,1,3,1,2,1,4,1,4,3,2,2,3,2,4,4,4,4,2,3,3,3,2,2,3,3,1,1,0,1,0,1,0,0,0
