"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325086,2,61466176,1,1,1526379,12,52479397,1,1,1,1,1,10,3,5,10,3,5,"BEABDECCACDCA","BBCEEADCBDBBD","CEBDABCDDBEDA","ABDEADBCBAEBD",1,1,0,"63250862112",1.2222222222,"-0.624168",0.496258,215.597476,27.340522,1.2222222222,0.148925,0.795276,258.288146,44.449827,1,1,3.8,2,1.2941176471,"A","D","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","A","B","B","C","A","D","B","B","A","B","A","B","B","A","B","A","A","B","A","A","*","A","D","A","A","B","A","B","A","B","A","D","A","C","B","C","B","C","A","C","B","A","B","B","D","B","B","B","A","D","B",1,2,3,3,3,2,2,1,2,1,4,4,2,3,2,3,2,4,2,3,4,3,3,1,3,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325086,2,61466176,1,1,1526379,12,52479398,1,1,1,1,1,5,5,6,5,5,6,"BAECDBDABDECA","ECEBCECBDBBDC","ABDBAABCDDCED","CDCEBADBBAEAA",1,1,0,"63250862112",1.2222222222,"0.826864",0.372234,295.539708,20.507623,1.2222222222,0.659233,0.487787,286.810448,27.263551,1,1,3.7,2,1.2941176471,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","F","B","C","C","C","C","C","A","B","B","B","A","C","B","B","A","D","A","A","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","D","D","A","B","B","C","B","C","C","C","B","B","B","A","B","B","C","B","B","A","A","C","B",2,3,3,3,3,3,2,4,4,1,2,3,2,3,2,2,2,3,3,3,4,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325086,2,61466176,1,1,1526379,12,52479399,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250862112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325086,2,61466176,1,1,1526379,12,52479400,1,1,1,1,1,4,4,5,4,4,5,"EACEBECACECDD","EABDABABCABCB","EACADEAABECBA","BDDAABBCDCDBC",1,1,0,"63250862112",1.2222222222,"0.231271",0.350874,262.726487,19.330829,1.2222222222,0.982256,0.432965,304.864955,24.199422,1,1,4.23,3,1.2941176471,"A","B","A","C","A","A","A","D",".",".","B","B","B","C","F","B","C","C","C","C","C","B","B","B","B","A","D","B","C","A","D","A","A","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","C","B","D","B","A","A","A","A","A","A","A","A","A","A","A","A","B","C","C","B","B","C","A",2,3,3,3,3,3,3,3,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325086,2,61466176,1,1,1526379,12,52483540,1,1,1,1,1,11,4,6,11,4,6,"BBADAABAACEEC","CACAEBCDDDACC","CBBACECCBDAED","DACEACCAABDEE",1,1,0,"63250862112",1.2222222222,"-1.150996",0.576395,186.57275,31.755539,1.2222222222,0.200671,0.566272,261.18035,31.65026,1,1,4.41,3,1.2941176471,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","A","B","A","D","B","B","B",".","A","B","B","B","A","A","B","B","A","C","B",".","D","B","A","A","A","D","B","C","A","C","A","B","A","C","C","B","A","A","A","A","B","C","B","D","A","A","A","C","A",2,3,3,3,3,3,4,2,3,1,3,4,3,4,2,2,3,4,4,4,4,3,2,3,1,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325086,2,61466176,1,1,1526379,12,52483541,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAEAD","DDBEDBDCBCABC","EDBAECDBABCDA","ACDACDCBDBCEB",1,1,0,"63250862112",1.2222222222,"2.122478",0.470458,366.91944,25.919113,1.2222222222,2.022692,0.301975,363.017346,16.878086,1,1,3.23,2,1.2941176471,"B","D","A","C","A","A","A","E","B","A","A","A","B","A","C","A","A","B","C","C","C","A","A","B","B","A","D","A","B","A","C","A","A","B","A","A","A","A","B","A","B","B","A","D","C","A","A","A","D","A","D","A","D","B","D","C","C","C","B","A","C","A","B","B","B","C","D","B","A","A","C","A",1,1,2,3,3,3,4,1,4,1,4,3,1,2,2,2,3,4,2,4,3,3,3,2,1,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325086,2,61466176,1,1,1526379,12,52483542,1,1,1,1,1,6,6,7,6,6,7,"EAABBDDBDBAEE","CDAEABCDABDCA","ABCEACABADCBA","DABEBAAACDBEA",1,1,0,"63250862112",1.2222222222,"0.561212",0.359504,280.904046,19.806284,1.2222222222,-0.192348,0.561881,239.213604,31.404837,1,1,4.87,4,1.2941176471,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","A","A","B","C","B","C","A","A","B","B","B","A","D","B","C","C","D","A","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","A","B","B","A","D","C","D","D","C","D","D","C","D","C","D","C","C","C","C","C","C","C","B","B",1,2,3,2,3,1,1,2,2,1,4,2,1,1,2,1,1,2,1,2,1,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325086,2,61466176,1,1,1526379,12,52483543,1,1,1,1,1,7,7,1,7,7,1,"BDAAABCADEEEB","AEDCDCCACEEAD","DCCBBCDDDBBAA","DACDBADAAEEED",1,1,0,"63250862112",1.2222222222,"0.987799",0.390969,304.406159,21.539797,1.2222222222,0.492099,0.59417,277.46894,33.209544,1,1,4.51,4,1.2941176471,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","C","B","B","C","C","C","B","A","A","B","B","A","D","B","B","B","D","A","B","B","A","B","A","A","B","B","B","B","A","D","A","A","A","A","B","C","B","A","C","A","C","B","C","D","B","A","B","B","B","B","B","B","B","B","B","B","D","A",2,2,3,3,3,2,2,3,2,1,3,4,2,3,2,1,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325086,2,61466176,1,1,1526379,12,52483544,1,1,1,1,1,20,6,2,20,6,2,"EACBCBDBDBECD","EADECCDBBBEEB","CACEBDCABADCB","BCDDBEACCEDEA",1,1,0,"63250862112",1.2222222222,"0.904992",0.359941,299.844043,19.83036,1.2222222222,0.907322,0.394941,300.67672,22.074172,1,1,4.25,3,1.2941176471,"B","B","A","C","A","A","A","C","B","A","B","B","A","D","F","B","B","C","C","C","C","A","A","B","B","A","D","B","C","A","D","A","B","A","A","B","A","A","B","A","B","B","A","D","B","A","A","A","B","D","C","A","B","C","D","B","C","C","C","C","C","B","B","B","B","B","C","B","A","A","C","A",2,2,3,3,3,3,2,4,3,1,2,2,1,3,2,2,2,2,2,3,3,3,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325086,2,61466176,1,1,1526379,12,52483545,1,1,1,1,1,8,1,3,8,1,3,"AEDCDDAADEEED","BDBDBBBCBDBCA","DCBCDBABAEAAA","EABDCDCBCADAC",1,1,0,"63250862112",1.2222222222,"0.330534",0.419482,268.19522,23.110674,1.2222222222,0.455414,0.73187,275.41853,40.905918,1,0,NA,1,NA,"A","B","A","C","A","A","A","C","B","A","A","A","B","E","A","B","B","C","C","C","B","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C",".","B","C","B","A","B","B","B","B","B","B","B","B","A","A","D","B",2,2,3,3,3,2,NA,NA,NA,NA,NA,2,2,NA,3,2,3,4,3,3,3,3,3,3,3,3,4,4,NA,NA,1,0,0,0,1,0,0
