"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325114,2,61448053,1,1,1660393,12,52289256,1,1,1,1,1,19,5,1,19,5,1,"CBAAADBBADEBD","ABBCDCADCBACD","DDDECDBCDCECD","EEDDCCACCCABE",1,1,0,"63251142112",1.0333333333,"-0.526717",0.449388,220.966379,24.758296,1.0333333333,-0.361453,0.653356,229.761931,36.517588,1,1,3.85,2,1.0333333333,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","A","C","A","A","A","C","A","D","A","A","A","A","B","B",".","A","A","C","A","A","B","B","B","B","B","A","B","A","A",2,3,3,3,3,3,3,1,4,1,1,4,4,3,3,NA,4,4,2,4,4,3,3,3,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325114,2,61448053,1,1,1660393,12,52289257,1,1,1,1,1,10,3,5,10,3,5,"BBDEDBDDBEABC","BACCBDDCBDEBA","CAEBEBADCCBCC","BADECBDACBCEE",1,1,0,"63251142112",1.0333333333,"0.518588",0.36951,278.555747,20.357548,1.0333333333,-0.552093,0.674476,219.106618,37.698034,1,1,4.89,4,1.0333333333,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","B","B","B","B","B","C","A","A","A","A","B","A","D","B","B","C","D","B","B","B","A","B","B","A","A","B","B","B","A","D","C","A","A","A","B","C","C","A","D","B","C","C","C","C","C","A","C","B","B","B","C","C","C","C","C","C","C","A",2,2,2,2,3,1,2,3,3,1,4,3,2,2,2,2,2,4,2,3,3,3,2,2,2,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325114,2,61448053,1,1,1660393,12,52289258,1,1,1,1,1,18,4,7,18,4,7,"BCAAAEBBDEDAE","CDAAABACBCEDB","ADEACACADEBBB","CAAEDECCABBDA",1,1,0,"63251142112",1.0333333333,"-0.235709",0.418625,236.998989,23.063459,1.0333333333,-0.606799,0.653609,216.048972,36.531729,1,1,3,2,1.0333333333,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","A","B","A","A","A","B","C","A","B","A","B","A","D","A","B","A","B","A","B","A","A","A","A","A","A","A","B","B","A","D","C","A","A","A","A","A","D","C","D","B","D","C","C","C","C","A","B","A","C","B","B","C","C","C","C","D","D","A",2,1,1,1,2,3,1,1,4,3,4,3,1,2,2,2,2,4,3,4,2,3,3,2,2,2,2,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325114,2,61448053,1,1,1660393,12,52289259,1,1,1,1,1,9,2,4,9,2,4,"AEDADEBABDADB","EEADDECABCACB","ABDABEACDACCC","BACCACAACBBCA",1,1,0,"63251142112",1.0333333333,"-0.064227",0.407771,246.446509,22.465476,1.0333333333,0.47446,0.513487,276.483055,28.699984,1,1,3.08,2,1.0333333333,"A","C","A","C","A","A","A","C","B","B","A","A","A","A","A","A","B","C","C","C","B","A","A","A","B","A","D","C","B","A","B","A","A","A","A","A","A","A","B","A","B","B","A","D","C","A","A","A","B","A","D","D","C","A","A","B","C","C","C","A","A","B","B","C","D","C","B","B","B","B","D","A",1,2,3,3,3,2,2,1,4,4,3,4,4,3,2,2,2,4,4,3,3,2,1,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325114,2,61448053,1,1,1660393,12,52289260,1,1,1,1,1,10,3,5,10,3,5,"DEACDEDBAADDC","EBADABDBBADAE","BADBCDDACABDB","AEDBCECDCECAD",1,1,0,"63251142112",1.0333333333,"-0.351083",0.419629,230.642647,23.118773,1.0333333333,-0.427116,0.67758,226.091873,37.871524,1,1,4.56,4,1.0333333333,"A","C","A","C","A","A","A","C","B","B","A","A","A","A","A","B","B","C","C","C","B","A","A","B","C","A","C","C","B","B","D","A","B","A","A","B","B","B","A","A","A","B","A","D","C","A","A","A","B","A","D","D","D","A","C","A","A","C","C","A","B","B","B","B","B","B","B","B","B","B","D","A",2,2,3,3,3,2,2,1,4,4,4,4,2,4,4,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325114,2,61448053,1,1,1660393,12,52289261,1,1,1,1,1,13,6,1,13,6,1,"AAEBEEDBDAECA","AEBBDABDCAEEB","ABCDAABAAABBA","AACBCEDAAEEAB",1,1,0,"63251142112",1.0333333333,"0.048131",0.372221,252.636689,20.506907,1.0333333333,0.046829,0.625354,252.581763,34.952491,1,1,3.46,2,1.0333333333,"A","B","A","B","A","A","A","E","B","B","A","A","B","B","C","B","C","C","C","C","B","A","B","B","B","A","D","B","B","A","B","A","B","B","A","B","A","A","A","A","C","B",".","D","C","A","A","A","D","A","C","D","B","B","C","C","B","B","B","B","A","A","B","B","B","B","B","B","B","A","C","A",2,3,3,3,3,2,4,1,3,4,2,3,2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325114,2,61448053,1,1,1660393,12,52290571,1,1,1,1,1,17,3,6,17,3,6,"BBEEDBDADABAC","ECEBCEDBDDACC","CDBAEDDAACEBD","BCBDDAACBEDAB",1,1,0,"63251142112",1.0333333333,"0.581493",0.335894,282.021395,18.50553,1.0333333333,-0.708962,0.80215,210.338844,44.834031,1,1,3.53,2,1.0333333333,"B","C","A","B","A","A","A","A","B","A","A","A","A","D","C","A","B","C","C","C","C","B","B","B","B","A","C","A","B","A","C","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","C","C","D","C","C","B","C","C","B","A","B","B","B","B","B","C","C","C","B","B","B","B",1,2,3,3,3,3,3,1,3,3,4,2,2,3,2,2,3,4,3,3,3,3,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325114,2,61448053,1,1,1660393,12,52290572,1,1,1,1,1,20,6,2,20,6,2,"EBEBC*DBDBEAA","AADCCECCBCBEB","CBCEBDAACCBDB","CBDCDDACCDEAD",1,1,0,"63251142112",1.0333333333,"1.011914",0.358522,305.734735,19.752183,1.0333333333,0.525936,0.453299,279.360168,25.335936,1,1,5.69,6,1.0333333333,"A","C","A","D","A","A","B","B","B","B","A","A","A","E","B","B","A","C","C","C","B","B","A","B","B","B","D","D","C","D","D","B","B","B","A","B","A","A","B","B","A","A","A","F","B","A","A","A","B","D","D","C","C","C","C","B","C","B","C","B","A","B","B","C","C","B","B","B","B","B","C","A",2,1,3,3,3,2,2,4,4,3,3,2,2,3,2,3,2,3,4,3,3,2,2,3,3,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6325114,2,61448053,1,1,1660393,12,52290573,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECAACAEB","EABAACBCBDCCD","BDDCECCBCACEB","CEDABACDADCCE",1,1,0,"63251142112",1.0333333333,"0.769323",0.328887,292.369581,18.119491,1.0333333333,-0.274692,0.643246,234.611206,35.952516,1,1,5.06,5,1.0333333333,"B","C","A","C","A","A","A","D","B",".",".",".","B","F","F","A","B","C","B","C","A","B","B","B","B","B","D","C","C","B","B","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","C","D","C","C","C","B","C","B","A","C","B","B","B","B","C","C","C","B","B","C","A",1,2,3,2,3,1,3,4,4,3,4,2,2,2,3,2,3,4,2,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325114,2,61448053,1,1,1660393,12,52290574,1,1,1,1,1,11,4,6,11,4,6,"BBDDDEBACBBAB","DBABEADBDDACC","EDACDBBDCEBDB","DCADEABAABEBC",1,1,0,"63251142112",1.0333333333,"-0.224735",0.423931,237.603583,23.355784,1.0333333333,-0.919015,0.739133,198.598493,41.311864,1,1,3.73,2,1.0333333333,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","A","B","A","C","C","C","B","A","B","B","B","A","D","B","B","A","C","A","B","A","A","A","A","B","B","A","A","B","B","A","A","A","B","A","C",".","D","D","B","A","D","C","B","C","B","A","B","A","B","B","B","C","C","B","A","A","D","A",2,1,3,3,3,2,3,NA,4,4,2,4,1,2,3,2,3,4,3,4,3,3,3,2,2,3,4,4,2,1,0,1,0,0,1,0,0
