"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324464,2,61399640,1,1,1629102,12,52485503,1,1,1,1,1,5,5,6,5,5,6,"DABCEADBBDDBB","ECABADCBCDECB","AECBAACBCBBCD","ADAEBCBBBCECD",1,1,0,"63244642112",1.0833333333,"-0.105289",0.412275,244.184265,22.713616,1.0833333333,-0.107492,0.686169,243.956403,38.351583,1,1,5.54,6,1.0833333333,"B","C","A","A","A","A","A","A","B","B","A","A","A","E","C","B","B","C","C","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","A","B","A","B","B","A","A","B","A","D","B","A","A","A","C","B","C","D","C","B","C","C","C","C","C","C","B","B","C","C","C","C","B","C","B","B","C","A",2,2,3,3,3,2,3,2,3,4,3,3,2,2,2,2,2,2,3,3,2,2,2,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324464,2,61399640,1,1,1629102,12,52485504,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324464,2,61399640,1,1,1629102,12,52486877,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBBABADEB","ECAADCDBBEACA","BDEADECBDDCBB","CEDCBABDBCBCB",1,1,0,"63244642112",1.0833333333,"0.697241",0.374948,288.398341,20.657146,1.0833333333,0.797047,0.527256,294.513193,29.469565,1,1,5.63,6,1.0833333333,"A","C","A","C","A","A","A","D","A","A","B","B","B","E","A","A","B","B","B","B","A","B","B","B","B","B","D","C","C","C","D","A","B","B","B","B","A","B","B","B","A","B",".","D","A","A","A","A","C","A","D","A","D","C","D","C","C","C","C","C","C","B","C","C","B","C","C","B","B","B","C","A",1,2,2,2,2,1,3,1,4,1,4,2,1,2,2,2,2,2,2,3,2,2,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324464,2,61399640,1,1,1629102,12,52486878,1,1,1,1,1,8,1,3,8,1,3,"AEACCECDCACCB","DBBDDEDDACABD","CABDBCABDCAAE","CBBACBCDDADBE",1,1,0,"63244642112",1.0833333333,"0.033924",0.386984,251.853977,21.32025,1.0833333333,1.17536,0.608145,315.657988,33.99064,1,1,4.44,3,1.0833333333,"B","D","A","C",".",".",".","C","B","A","A","A","B","F","F","A","B","B","C","C","A","B","B","B","B","B","D","C","B","A","D","B","B","A","A","B","A","A","A","A","A","B","A","D","B","A","B","A","A","D","C","A","D","D","D","C","C","C","C","C","C","B","C","C","C","C","B","C","B","B","C","A",1,2,2,3,3,1,1,4,3,1,4,1,1,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324464,2,61399640,1,1,1629102,12,52486879,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324464,2,61399640,1,1,1629102,12,52486880,1,1,1,1,1,15,1,4,15,1,4,"DEECDABDCAECA","BABEDECCCBCBB","BBCECCBBDCDDA","BCCCAAAADEEBA",1,1,0,"63244642112",1.0833333333,"0.21375",0.321593,261.761196,17.71764,1.0833333333,0.277847,0.658047,265.493897,36.779779,1,1,5.34,5,1.0833333333,"B","C","A","C","A","A","A","C","B","B",".",".","B","F","F","B","B","C","C","C","A","B","B","B","B","A","D","C","B","C","D","B","B","B","B","A","B","B","A","B","A","B","A","D","B","A","A","A","B","A","D","D","C","B","B","C","C","C","C","A","C","B","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,1,2,1,4,4,3,3,3,2,2,2,2,4,2,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324464,2,61399640,1,1,1629102,12,52486881,1,1,1,1,1,16,2,5,16,2,5,"AAAECDBCBCACB","EAACCBCABDDCA","BCDBDCBCCDECD","EBCAAABCDEBDC",1,1,0,"63244642112",1.0833333333,"0.498653",0.409173,277.457461,22.542717,1.0833333333,0.187332,0.481386,260.434803,26.905784,1,1,5.27,5,1.0833333333,"B","B","A","C","A","A","A","A","B",".",".",".",".","E","E","B","C","C","C","C","C","B","B","B","B","C","C","C","B","C","C","B","B","B","B","B","A","B","A","A","A","B","B","D","A","A","A","A","C","A","D","A","C","A","A","A","C","D","C","B","A","B","B","C","B","B","B","C","A","A","C","*",2,3,3,3,3,3,3,1,4,1,3,4,4,4,2,1,2,3,4,3,3,2,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324464,2,61399640,1,1,1629102,12,52486882,1,1,1,1,1,4,4,5,4,4,5,"AACCDABADCECB","BABCECDABECED","CBADDEACADDAE","EADABABCCBAAA",1,1,0,"63244642112",1.0833333333,"-0.452446",0.546972,225.058218,30.134527,1.0833333333,0.297851,0.573004,266.611967,32.026527,1,1,4.08,3,1.0833333333,"C","B","A","C","A","A","A","D","B","B","A","A","B","C","C","A","B","C","A","C","A","A","A","B","B","A","C","B","B","B","C","A","B","A","A","B","A","B","A","A","A","B","A","D","A","A","A","A","C","D","A","D","D","D","D","D","D","D","D","A","D","C","D","D","D","D","A","D","D","D","C","A",1,2,3,1,3,1,3,4,1,4,4,1,1,1,1,1,1,4,1,2,1,1,1,1,4,1,1,1,1,1,0,0,0,0,1,0,0
2023,3,31,6324464,2,61399640,1,1,1629102,12,52486883,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEBCBAEEB","AEDCCCCACECBD","CDBBECDBCABDA","DECDBDDBAEEED",1,1,0,"63244642112",1.0833333333,"1.519082",0.402718,333.676326,22.187089,1.0833333333,2.091656,0.29024,366.871904,16.222189,1,1,6.54,7,1.0833333333,"A","C","A","C","A","A","A","D","B","B","B","A","B","D","D","C","B","C","C","C","A","A","B","B","B","D","D","D","D","D","D","B","B","B","B","B","B","B","B","A","B","B","A","D","D","A","A","A","C","A","D","A","B","B","B","C","C","D","C","A","A","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,1,3,1,4,1,2,3,3,2,2,1,2,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324464,2,61399640,1,1,1629102,12,52486884,1,1,1,1,1,9,2,4,9,2,4,"CEDACEACBABDB","BACEDECADAAEB","DADCCEBCCEBCD","CDCBCDABAEBCC",1,1,0,"63244642112",1.0833333333,"0.879029",0.326895,298.413654,18.009745,1.0833333333,0.636185,0.461142,285.522242,25.7743,1,1,4.52,4,1.0833333333,"A","B","A","C","A","A","A","D","A","B","B","A","B","B","E","B","C","C","C","B","B","B","B","B","B","A","C","C","B","A","D","B","B","B","B","B","A","B","A","A","A","B","A","A","A","A","A","A","B","A","B","A","D","B","B","B","C","D","B","A","A","B","B","B","B","B","A","C","A","A","C","A",2,3,3,3,2,2,2,1,2,1,4,3,3,3,2,1,3,4,4,3,3,3,3,3,4,2,4,4,1,1,1,0,0,0,1,0,0
