"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00650108811316755,0.0102017075006629,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0612473475547928,0.189783131573425,"OK"
"TX_RESP_Q10c_num","Spearman",-0.155546006226583,0.106182515854979,"OK"
"TX_RESP_Q10d_num","Spearman",0.0343024400967247,0.0504877619079647,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0414732156243878,-0.00419264748115396,"OK"
"TX_RESP_Q10f_num","Spearman",0.0949125530235203,0.0976226927514093,"OK"
"TX_RESP_Q21a_num","Spearman",0.130067744938379,0.246484735285243,"OK"
"TX_RESP_Q21b_num","Spearman",0.00886469088500184,0.256108978477599,"OK"
"TX_RESP_Q21c_num","Spearman",0.106057052602675,0.313918534979714,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0361524535501787,-0.20043949265822,"OK"
"TX_RESP_Q21e_num","Spearman",0.145472583359146,0.219321172235349,"OK"
"TX_RESP_Q22a_num","Spearman",-0.222098548416873,-0.3008078141735,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0879261316688552,-0.267870910981127,"OK"
"TX_RESP_Q22c_num","Spearman",-0.269675163450435,-0.342464750077311,"OK"
"TX_RESP_Q22d_num","Spearman",-0.130544140118698,-0.208254646045316,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0185212569303125,-0.245270547107124,"OK"
"TX_RESP_Q22f_num","Spearman",-0.204041447604328,-0.169370946855238,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0776275346189896,-0.154492315436453,"OK"
"TX_RESP_Q22h_num","Spearman",-0.22104779212842,-0.174002790008367,"OK"
"TX_RESP_Q23a_num","Spearman",-0.063525402371612,0.0825581111605969,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0820421162824604,-0.0868085350475059,"OK"
"TX_RESP_Q23c_num","Spearman",-0.121794228443535,-0.101625967341299,"OK"
"TX_RESP_Q23d_num","Spearman",0.0716475712571192,0.114737223029529,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0142075082190468,-0.11043721013157,"OK"
"TX_RESP_Q23f_num","Spearman",0.281076128879073,0.0555830743065858,"OK"
"TX_RESP_Q23g_num","Spearman",-0.082722593311125,-0.162905952857584,"OK"
"TX_RESP_Q23h_num","Spearman",-0.033284816260084,-0.054035308304414,"OK"
"TX_RESP_Q23i_num","Spearman",0.036939921720154,0.00530765389708149,"OK"
"TX_RESP_Q19_num","Spearman",-0.144757424566659,-0.244117550304722,"OK"
"TX_RESP_Q20_num","Spearman",-0.0616544371805828,-0.166466980387574,"OK"
