"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324968,2,61416163,1,1,1605326,12,52416380,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDBBCB","DBDCDDBDCAECD","EDABBCDDCADEA","DACCDEDBACEAE",1,1,0,"63249682112",1,"0.271287",0.351872,264.931103,19.385812,1,1.013359,0.390494,306.603375,21.825619,1,1,2.61,1,1.0625,"A","D","A","E","A","A","A","B",".","B",".",".",".","B","F","A","B",".","A","B","B","A","A","B","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","A","C","B","A","C","B","A","B","A","B","B","D","D","B","B","C","C","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,NA,1,2,2,2,2,4,4,2,3,2,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,0,0,1
2023,3,31,6324968,2,61416163,1,1,1605326,12,52416381,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBABBC","EAACACDABDECA","AEDACDCBDEEAA","DCDBAAACACDDC",1,1,0,"63249682112",1,"1.748565",0.379467,346.319316,20.906113,1,1.757863,0.303327,348.215436,16.953652,1,1,3.16,2,1.0625,"A","C","A","C","A","A","A","C","B","B",".",".","B","B","B","B","C","C","C","C","B","A","A","A","B","A","D","B","B","A","D","A","A","B","A","A","A","A","A","A","B","B","A","C","C","A","A","A","D","A","D","D","D","B","B","B","C","C","B","B","B","B","B","A","B","B","B","B","B","B","C","A",2,3,3,3,3,2,4,1,4,4,4,3,3,3,2,2,3,3,3,3,3,4,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324968,2,61416163,1,1,1605326,12,52416382,1,1,1,1,1,21,7,3,21,7,3,"BDADABDCCCECD","ABCCBEABAEBEC","DCDECCDDABCAB","EDDAEEDCCBDBD",1,1,0,"63249682112",1,"-0.561799",0.45154,219.033594,24.876857,1,-0.698217,0.701226,210.939407,39.193154,1,1,4.46,3,1.0625,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","C","B","C","C","C","C","B","B","B","A","C","B","C","B","D","B","B","A","B","B","B","A","A","A","A","B","A","B","A","A","B","A","A","A","C","B","C","A","B","A","A","A","A","B","A","A","B","B","B","B","B","B","B","B","A","B","C","A",2,3,3,3,3,2,3,2,3,1,2,4,4,4,4,3,4,4,3,3,3,3,3,3,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324968,2,61416163,1,1,1605326,12,52416383,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324968,2,61416163,1,1,1605326,12,52416384,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249682112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324968,2,61416163,1,1,1605326,12,52423399,1,1,1,1,1,8,1,3,8,1,3,"DEBCDABDCDCAB","DEBCDABDCDCDC","DBEDACDBABABC","BCDCDACCACDCC",1,1,0,"63249682112",1,"-0.176216",0.381121,240.276658,20.997238,1,0.145122,0.78369,258.075587,43.802258,1,1,4.07,3,1.0625,"B","D","A","A","A","A","A","C","B","A","B","A","B","D","B","B","C","C","B","C","C","B","B","B","C","A","D","B","C","A","D","A","A","B","B","A","A","B","A","A","B","A","A","A","B","A","B","A","B","B","B","C","B","A","B","B","B","B","B","A","B","B","B","B","C","C","B","B","B","B","C","A",2,3,3,2,3,3,2,2,2,3,2,4,3,3,3,3,3,4,3,3,3,3,2,2,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324968,2,61416163,1,1,1605326,12,52423400,1,1,1,1,1,18,4,7,18,4,7,"EAAEDCBADAAAD","BEEAABDDBBDCD","CDAADAAACDBBC","BCCCBCCCACBDB",1,1,0,"63249682112",1,"0.354813",0.356293,269.532831,19.62938,1,-0.303917,0.68443,232.977752,38.254386,1,1,5.81,6,1.0625,"B","B","A","C","A","A","A","C","B","A","A","A","B","F","F","A","B","C","C","C","B","B","B","A","C","B","D","C","D","B","D","B","B","A","A","B","A","B","B","B","A","B","A","*","B","A","A","A","A","A","C","A","D","B","A","B","B","B","B","B","B","B","B","B","A","B","B","B","B","A","C","A",1,2,3,3,3,2,1,1,3,1,4,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324968,2,61416163,1,1,1605326,12,52423401,1,1,1,1,1,2,2,3,2,2,3,"EEACDDDDBCAEB","BADCCBDADACCE","ABDDDEACCADDA","CBEDEDCCDEDCC",1,1,0,"63249682112",1,"-0.24423",0.517661,236.529538,28.519685,1,0.924961,0.443998,301.662605,24.816082,1,1,5.51,6,1.0625,"A","C","A","C","A","A","B","B","B","B","A","A","A","E","D","C","B","C","A","C","C","B","B","B","C","B","D","C","C","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","B","C","B","C","C","C","B","C","B","C","B","B","D","D","A","C","C","D","A",3,2,3,1,3,3,1,1,1,1,1,3,2,3,2,2,2,3,2,3,2,3,3,1,1,4,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324968,2,61416163,1,1,1605326,12,52423402,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBDBBCABC","BAAEDECADBAAB","ECCDCDCBDBCAD","BACAACADBECEC",1,1,0,"63249682112",1,"1.317526",0.362469,322.571928,19.969636,1,1.702688,0.292967,345.131577,16.374608,1,1,4.42,3,1.0625,"B","C","A","B","A","A","A","C","B","B",".",".","B","B","B","A","B","C","C","C","C","B","B","A","B","A","D","B","B","B","D","A","B","B","A","B","A","A","B","B","A","B","A","A","B","A","A","A","C","B","D","B","C","A","B",".","C","C","C","B","A","B","B","B","B","C","B","B","B","B","C","A",1,2,3,3,3,3,3,2,4,2,3,4,3,NA,2,2,2,3,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324968,2,61416163,1,1,1605326,12,52423403,1,1,1,1,1,5,5,6,5,5,6,"EABCDABBCDECA","CEBEACABDCECA","DDCCAAADBDCDC","ADCEABAACAEAB",1,1,0,"63249682112",1,"0.349915",0.41629,269.262984,22.934816,1,0.122157,0.589129,256.79202,32.927791,1,1,4.55,4,1.0625,"B","C","A","B","A","A","A","C","B","B",".",".","B","A","A","A","B","C","C","C","C","B","B","B","B","A","C","C","B","A","D","A","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","A","C","D","C","B","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,1,3,4,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
