"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61416705,1,1,1660896,12,52684175,1,1,1,1,1,20,6,2,20,6,2,"EAABEABBCEDBB","ADCCBDBADBEDA","ACCEDAABBABDC","AEDCEECAACEBD",1,1,0,"63250502112",0.96875,"-1.022212",0.627672,193.667893,34.580561,0.96875,0.069508,0.529706,253.849345,29.606501,1,1,5.37,5,1.0689655172,"B","C","A","C","A","A","A","C","B","A","B","A","B","D","F","B","A","B","B","C","C","B","B","B","B","B","D","C","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","C","A","A","A","A","A","C","D","D","B","B","C","C","C","C","B","C","C","D","C","D","C","D","D","B","A","C","A",2,1,2,2,3,3,1,1,3,4,4,3,3,2,2,2,2,3,2,2,1,2,1,2,1,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61416705,1,1,1660896,12,52684176,1,1,1,1,1,17,3,6,17,3,6,"ABDEDBBCCBACC","ADACDBACACAAB","BBAABABDAABBA","BACBABAABBCCD",1,1,0,"63250502112",0.96875,"-0.786345",0.533331,206.6626,29.382998,0.96875,-0.223913,0.663102,237.449362,37.062314,1,1,5.27,5,1.0689655172,"A","B","A","B",".",".",".","A",".","B",".",".",".",".",".",".","B","C",".","C","A","B","B","B",".","B",".","B","B","C","C","B","B","B","B","B","A","B","B","B","A",".","B",".","B","A","A","A",".","D",".","C","D","D","D","C","B","B","B","B","C","C","B","B","B","B","B","D","B","A","C","A",NA,2,3,NA,3,1,NA,4,NA,3,4,1,1,2,3,3,3,3,2,2,3,3,3,3,3,1,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61416705,1,1,1660896,12,52685574,1,1,1,1,1,8,1,3,8,1,3,"ACCBAECBADDDD","ACDECAABDCCBE","BAADEECABBAEB","AACBCBABDACBE",1,1,0,"63250502112",0.96875,"-1.381315",0.575032,173.883702,31.680447,0.96875,-0.17316,0.79257,240.286066,44.298582,1,1,6.49,7,1.0689655172,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","C","B","C","C","C","B","B","B","B","C","D","C","C","C","C","D","B","B","A","B","B","B","B","B","B","A",".",".","H","A","B","A","A","B","A","C","D","D","B","A","C","C","C","C","B","B","B","B","B","B","A","B","A","A","B","C","A",3,2,3,3,3,2,2,1,3,4,4,3,4,2,2,2,2,3,3,3,3,3,3,4,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61416705,1,1,1660896,12,52685575,1,1,1,1,1,21,7,3,21,7,3,"CDCAAEBCAADBE","BCABBDBACEABB","AEDBCEACABEAC","DBAACEADBEDAA",1,1,0,"63250502112",0.96875,"-0.46017",0.449425,224.632677,24.760335,0.96875,-1.060185,0.704648,190.708173,39.384417,1,1,5.82,6,1.0689655172,"A","C","A","C","A","A","A","C","B","B",".",".","B","F","F","A","B","C","C","B","B","B","B","B","B","C","C","C","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","B","D","C","C","C","C","C","C","C","C","C","B","B","B","B",".","A","D","C","C","C","A",1,2,3,3,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,3,3,3,3,NA,4,1,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61416705,1,1,1660896,12,52685576,1,1,1,1,1,18,4,7,18,4,7,"CBDABADCDAEBC","EACBDADBCBDAC","EADDABDABECEA","AEBABEDCBABCD",1,1,0,"63250502112",0.96875,"-1.929068",0.584225,143.706147,32.18692,0.96875,-0.923264,0.739772,198.361007,41.347579,1,1,5.23,5,1.0689655172,"A","B","A","C","A","A","A","D","B","B","A","A","B","E","B","B","A","C","C","A","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","A","D","A","B","C","B","C","A","A","A","B","A","A","A","A","A","A","A","A","C","A",2,1,3,3,1,2,3,4,4,1,4,4,3,2,3,2,4,4,4,3,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61416705,1,1,1660896,12,52685577,1,1,1,1,1,6,6,7,6,6,7,"ABACCABDCECBA","CBAACBBCBABBA","BDCDEBBCBACDE","CDCDBCBCBCC*B",1,1,0,"63250502112",0.96875,"-1.009471",0.565753,194.369838,31.169235,0.96875,-0.154722,0.624075,241.316608,34.881005,1,0,NA,1,NA,"A","B","A","C","A","A","A","E","B","B","A","A","A","F","F",".","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","C","B","C","B","B","B","B","C","C","C","B","B","C","B","B","*","B",NA,3,3,3,3,2,NA,NA,NA,NA,NA,3,4,2,3,2,3,3,3,3,2,2,2,3,3,2,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325050,2,61416705,1,1,1660896,12,52685578,1,1,1,1,1,3,3,4,3,3,4,"BBDEEBDDDBDBB","DBAEABCBACAAA","BBBAACBABCADC","ACBBCACBBCAAB",1,1,0,"63250502112",0.96875,"-0.4016",0.402738,227.859495,22.188191,0.96875,-0.574602,0.739162,217.848538,41.313485,1,1,4.16,3,1.0689655172,"B","B","A","B","A","A","A","D","A","B","A","A","B","A","A","B","B","C","C","C","C","B","B","B","B","A","C","C","B","B","D","A","B","B","A","A","A","B","B","A","A","A","A","F","C","A","A","A","C","B","C","A","C","B","B","A","B","B","B","B","B","A","A","A","B","C","C","B","B","B","C","A",2,2,3,3,3,3,3,2,3,1,3,3,3,4,3,3,3,3,3,4,4,4,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61416705,1,1,1660896,12,52685579,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCBACECBD","EABEDABADCADB","ADCEBCBDCAEDA","BEADCDABDEACE",1,1,0,"63250502112",0.96875,"0.97799",0.32655,303.865748,17.990738,0.96875,0.23875,0.699663,263.308674,39.105794,1,1,5.42,5,1.0689655172,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","A","B","C","A","B","B","B","B","B","D","C","C","C","A","D","B","B","A","A","B","A","B","B","B","A","A","A","A","C","A","A","A","A","C","C","D","B","B","C","B","D","D","C","B","C","D","C","B","B","B","B","C","A","B","C","A",2,1,2,3,1,2,1,3,3,4,2,3,2,3,1,1,2,3,2,1,2,3,3,3,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61416705,1,1,1660896,12,52685580,1,1,1,1,1,14,7,2,14,7,2,"CDEACEACBBDAC","DCAECDBDACDBE","CADDEEBABEDAB","BECACEDBCEACD",1,1,0,"63250502112",0.96875,"-0.814777",0.547049,205.096185,30.138769,0.96875,-1.154297,0.649613,185.448035,36.308383,1,1,5.11,5,1.0689655172,"A","B","A","A","A","A","A","A","B","A","A","A","A","F","F","B","C","C","A","B","A","B","B","B","B","A","D","A","A","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","B","B","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,3,3,1,2,1,1,1,2,2,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61416705,1,1,1660896,12,52685581,1,1,1,1,1,7,7,1,7,7,1,"CDADABBAACECB","BEDCDCCACBBDB","DDCAECCBCDBCA","BCCEEADCBDEAA",1,1,0,"63250502112",0.96875,"0.96606",0.360452,303.208484,19.858513,0.96875,0.548714,0.456532,280.633284,25.516636,1,1,4.86,4,1.0689655172,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","A","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","C","D","D","B","C","B","C","A","A","C","A","C","C","D","A","B","A","A","D","B","B","C","A",2,1,3,3,3,3,3,3,4,4,2,2,3,2,4,4,2,4,2,2,1,4,3,4,4,1,3,3,1,1,0,1,0,0,1,0,0
