"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324523,2,61399505,1,1,1534168,12,52412948,1,1,1,1,1,4,4,5,4,4,5,"BAAEBEBAACACC","EABCBCACDDDDD","CEADDACCBEBCD","ABDACEBABBDDB",1,1,0,"63245232112",1.2,"0.172853",0.350037,259.508043,19.284715,1.2,0.018334,0.724634,250.989111,40.501481,1,1,5.52,6,1.2,"A","C","A","B",".",".",".","B","A","A","B","B","A","D","D","A","A","C","B","C","A","A","A","B","B","A","D","C","D","D","D","B","B","B","A","A","A","B","B","B","C","B","A","D","A","A","A","A","A","A","A","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,1,3,2,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324523,2,61399505,1,1,1534168,12,52412949,1,1,1,1,1,18,4,7,18,4,7,"EDCEBBCAABDED","CEAAABDCBEAAE","DBDCDACACDBBB","CBACCCCADBABB",1,1,0,"63245232112",1.2,"-0.189735",0.387067,239.531851,21.324823,1.2,-0.831845,0.663686,203.470627,37.094956,1,1,3.4,2,1.2,"A","B","A","E","A","A","A","C","B","B","A","A","B","F","F","C","B","C","B","C","B","A","B","A","B","A","D","B","B","B","C","A","A","B","A","A","A","A","A","A","B","B","B","D","A","A","A","A","C","B","C","D","B","B","A","B","C","C","C","B","A","B","B","B","B","C","C","C","A","A","B","A",3,2,3,2,3,2,3,2,3,4,2,3,4,3,2,2,2,3,4,3,3,3,3,2,2,2,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6324523,2,61399505,1,1,1534168,12,52412950,1,1,1,1,1,16,2,5,16,2,5,"AEADEABCBADBB","EABCACDACDECA","ABDCBCBCCDBCD","EBDCBAABBEDBC",1,1,0,"63245232112",1.2,"1.612323",0.377811,338.813286,20.814878,1.2,1.13942,0.408531,313.649217,22.833749,1,1,4.26,3,1.2,"A","B","A","A","A","A","A","B","B","B","A","A","A","A","A","A","B","B","B","C","B","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","A","A","C","D","C","B","B","A","C","C","B","B","B","C","C","B","B","B","B","B","B","A","D","A",1,2,2,2,3,2,1,1,3,4,3,3,3,4,2,2,3,3,3,2,2,3,3,3,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324523,2,61399505,1,1,1534168,12,52412951,1,1,1,1,1,8,1,3,8,1,3,"CDBBAECDADDAC","CABEACCCACDBA","DACBCADBDABEA","ABDEEBACDEBBC",1,1,0,"63245232112",1.2,"-1.141847",0.554505,187.076799,30.549545,1.2,0.177869,0.769736,259.905893,43.022337,1,1,6.34,7,1.2,"A","C","A","A","A","A","A","E","B","B","B","B","A","D","B","B","C","C","B","C","A","A","B","B","B","B","D","D","D","D","D","B","B","B","A","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","D","C","A","A","B",".","C","A","D","A","B","B","A","B","A","D","B","A","A","B","A",2,3,3,2,3,1,1,1,1,4,3,4,4,3,NA,2,4,1,4,3,3,4,3,4,1,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324523,2,61399505,1,1,1534168,12,52412952,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCCACEEBB","DEEDEADCBECBB","CECDBDDBABAAB","ADDEBDBCCBCEC",1,1,0,"63245232112",1.2,"1.441064",0.352633,329.378052,19.427738,1.2,2.531561,0.301846,391.459219,16.870876,1,1,4.65,4,1.2,"B","B","A","C","A","A","A","B","B","A","A","A","B","E","F","C","A","B","B","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","A","A","B","B","B","A","A","B","A","A","A","A","A","B","D","D","A","D","C","B","C","D","D","D","C","C","A","B","B","D","C","A","C","B","B","A","A",3,1,2,2,3,2,2,4,4,1,4,2,3,2,1,1,1,2,2,4,3,3,1,2,4,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324523,2,61399505,1,1,1534168,12,52412953,1,1,1,1,1,9,2,4,9,2,4,"ACB*CDCCCBCAA","BCCBBDBCBBCDB","ACBEABAABBAAD","BACBADDCAAEAA",1,1,0,"63245232112",1.2,"-1.216613",0.558699,182.957689,30.780607,1.2,-1.243126,0.653037,180.483175,36.499758,1,1,5.33,5,1.2,"A","B","A","A","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","B","A","A","A","C","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","B","B","A","C","B","A","A","A","C","D","D","D","D","B","B","B","B","B","B","B","B","B","A","B","B","A","A","A","B","B","C","A",2,2,3,3,3,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324523,2,61399505,1,1,1534168,12,52412954,1,1,1,1,1,3,3,4,3,3,4,"BADBEBCABCDDB","ADEAECACBCDEB","DBDDEACDDCACB","BAABDEABDACBE",1,1,0,"63245232112",1.2,"-1.377532",0.621169,174.09212,34.222289,1.2,0.669844,0.654866,287.403521,36.601985,1,1,3.05,2,1.2,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","A","A","B","B","B","C","A","A","B","B","B","A","D","B","B","A","B","A","A","B","B","A","A","B","A","A","A","B","B","D","B","A","A","A","B","B","B","D","C","A","A","A","B","B","A","A","A","B","B","B","B","B","B","B","A","A","D","A",1,2,2,2,3,1,2,2,2,4,3,4,4,4,3,3,4,4,4,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324523,2,61399505,1,1,1534168,12,52412955,1,1,1,1,1,20,6,2,20,6,2,"BCEABDCBCBEEC","ABDDBBADBBDBB","DACEAAAABDABA","ABDECEACCDECD",1,1,0,"63245232112",1.2,"-0.241249",0.455424,236.693771,25.09084,1.2,1.159918,0.438387,314.794898,24.50247,1,1,4.37,3,1.2,"A","C","A","B","A","A","A","C","B","B","A","A","B","A","A","B","B","A","A","B","A","A","A","B","B","A","D","B","C","B","C","B","B","B","A","A","A","A","B","B","A","B","A","D","B","A","A","A","B","A","C","D","C","B","A","B","B","B","B","C","A","B","C","B","B","B","C","B","B","A","B","B",2,2,1,1,2,1,2,1,3,4,3,3,4,3,3,3,3,2,4,3,2,3,3,3,2,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324523,2,61399505,1,1,1534168,12,52412956,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAED","EBCBDCDBDBDCD","AECABBADBEECB","EACEAACCCAECA",1,1,0,"63245232112",1.2,"1.434835",0.377619,329.034875,20.804301,1.2,1.426465,0.422183,329.692831,23.596791,1,1,5.62,6,1.2,"A","C","A","A","A","A","A","D","B","B",".",".","B","D","D","C","B","C","B","C","C","A","A","B","B","B","D","B","C","C","D","B","B","B","B","A","B","B","A","B","A","B","A","D","C","A","A","A","B","B","D","D","C","A","C","B","B","B","B","C","C","B","C","B","B","B","B","C","B","B","C","A",3,2,3,2,3,3,2,2,4,4,3,4,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324523,2,61399505,1,1,1534168,12,52412957,1,1,1,1,1,5,5,6,5,5,6,"EBADBDCDCDBCE","EABBEBDBCEEBA","BCCDCECABBECD","CBEBECBDCBCAD",1,1,0,"63245232112",1.2,"0.087799",0.402583,254.822132,22.179651,1.2,-1.246519,0.676033,180.293532,37.785058,1,1,5.13,5,1.2,"A","C","A","A","A","A","A",".","B","B","A","A","A","C","B","A","B","C","A","C","C","A","B","B","B","A","D","D","C","B","D","B","B","B","A","A","A","B","B","B",".","B","A","D","D","A","A","A","A","A","B","D","D","A","A","A","A","A","A","A","A","B","C","B","B","C","B","B","B","B","B","A",1,2,3,1,3,3,1,1,2,4,4,4,4,4,4,4,4,4,4,3,2,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
