"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.030842293180894,0.0518344907283139,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0639718764372641,0.00807657987885963,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0425420319593056,-0.0519046823529096,"OK"
"TX_RESP_Q10d_num","Spearman",-0.051488732189973,-0.0377079501260029,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0101249248607811,0.00145100236288758,"OK"
"TX_RESP_Q10f_num","Spearman",0.0400731771581223,0.0877598451013632,"OK"
"TX_RESP_Q21a_num","Spearman",0.0932432107983791,0.17372675338752,"OK"
"TX_RESP_Q21b_num","Spearman",0.0460862073286007,0.0984071801651702,"OK"
"TX_RESP_Q21c_num","Spearman",0.00812192901142067,0.0812317518388119,"OK"
"TX_RESP_Q21d_num","Spearman",-0.187895979839253,-0.168216801165308,"OK"
"TX_RESP_Q21e_num","Spearman",0.125490258211901,0.144177397501508,"OK"
"TX_RESP_Q22a_num","Spearman",-0.180180791057211,-0.114307677810646,"OK"
"TX_RESP_Q22b_num","Spearman",-0.16962107976499,-0.205126892906512,"OK"
"TX_RESP_Q22c_num","Spearman",-0.104114990531321,-0.234889782216939,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0904716426763313,-0.148741185077816,"OK"
"TX_RESP_Q22e_num","Spearman",-0.137688958487669,-0.148784635145354,"OK"
"TX_RESP_Q22f_num","Spearman",-0.192427828246806,-0.177048565986238,"OK"
"TX_RESP_Q22g_num","Spearman",-0.214171064418208,-0.127134233863553,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0038208408370377,-0.0430043637350432,"OK"
"TX_RESP_Q23a_num","Spearman",0.00285157400787532,-0.0650579583782912,"OK"
"TX_RESP_Q23b_num","Spearman",0.00492733686008643,-0.16422530611797,"OK"
"TX_RESP_Q23c_num","Spearman",0.0239183739970504,0.0880616211503264,"OK"
"TX_RESP_Q23d_num","Spearman",0.0999581219726393,0.0340000980804394,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0377818635534823,-0.0807982908421266,"OK"
"TX_RESP_Q23f_num","Spearman",0.0689387224033474,0.00659635617570871,"OK"
"TX_RESP_Q23g_num","Spearman",-0.118100722971344,-0.182009555091468,"OK"
"TX_RESP_Q23h_num","Spearman",0.0218680882247414,0.0178541744274986,"OK"
"TX_RESP_Q23i_num","Spearman",0.0525240079443536,0.00155195779548873,"OK"
"TX_RESP_Q19_num","Spearman",-0.223868953895978,-0.229428681597032,"OK"
"TX_RESP_Q20_num","Spearman",0.0287250700704159,-0.00542395813327289,"OK"
