"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61432582,1,1,1518642,12,52652321,1,1,1,1,1,18,4,7,18,4,7,"BABEDECACCEAC","CDAAABBDAC*CD","DCCADEABBEBAD","EBDDECDBCDBAA",1,1,0,"63246183112",1.1071428571,"1.062382",0.361073,308.515187,19.892726,1.1071428571,1.418399,0.362617,329.242003,20.267508,1,1,5.47,5,1.2916666667,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","B","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","C","B","A","A","A","C","D","C","A","D","A","B","B","C","C","*","A","A","B","B","B","A","B","C","C","A","B","C","A",2,3,3,3,3,3,3,4,3,1,4,4,3,3,2,2,NA,4,4,3,3,3,4,3,2,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61432582,1,1,1518642,12,52652322,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBADBAAB","EABCAADBCABDA","CECDAACABDBEB","DEDABAADABCDD",1,1,0,"63246183112",1.1071428571,"0.975266",0.341206,303.715674,18.798186,1.1071428571,0.105393,0.628773,255.855041,35.143587,1,1,5.54,6,1.2916666667,"B","B","A","B","A","A","A","C","B","B",".",".","B","D","D","A","B","B","C","C","C","B","B","B","C","A","D","C","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","C","D","D","C","C","C","D","D","D","D","A","D","B","D","B","C","D","C","C","B","C","C","A",1,2,2,3,3,3,2,3,4,4,3,2,2,1,1,1,1,4,1,3,1,3,2,1,2,2,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61432582,1,1,1518642,12,52652323,1,1,1,1,1,13,6,1,13,6,1,"EADBEBDBABECA","BEDCCABACAEBB","ABAEAEBAADCDC","DABCCACAABAEA",1,1,0,"63246183112",1.1071428571,"0.555476",0.319533,280.588031,17.604147,1.1071428571,-0.271341,0.66297,234.798501,37.054937,1,0,NA,1,NA,"A","C","A","B","A","A","A","A","B","A","A","A","A","C","E","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","C","C","A","B","B","C","A","B","B","B","B","A","A","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,3,3,3,2,2,2,4,3,3,2,4,3,3,3,3,4,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324618,2,61432582,1,1,1518642,12,52652324,1,1,1,1,1,12,5,7,12,5,7,"ACDABCBABABCB","ABCBABBBBCABB","BBCCABACACBDB","ACBCABCACCCCA",1,1,0,"63246183112",1.1071428571,"-1.110201",0.581004,188.820284,32.009464,1.1071428571,-0.679564,0.659524,211.981967,36.862332,1,1,3.52,2,1.2916666667,"B","C","A","B","A",".",".","B","B",".",".",".",".","D",".",".","C",".",".",".","C","B","B","B","B","A","B","A","B","A","C","A","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","B","C","B","C","C","A","A","B","A","B","A","A","A","A","B","B","A","C","A","A","A","B","C","A",NA,3,NA,NA,NA,3,2,3,2,3,3,4,4,3,4,3,4,4,4,4,3,3,4,2,4,4,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61432582,1,1,1518642,12,52652325,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACAAAC","AAEACEACBDCEB","CACDACACADAEC","BADABBACBDACC",1,1,0,"63246183112",1.1071428571,"0.956955",0.364349,302.706859,20.073212,1.1071428571,0.404604,0.460987,272.57864,25.765637,1,1,5.08,5,1.2916666667,"B","B","A","C","A","A","A","C","B","A","A","A","B","C","C","C","B","B","B","C","C","B","B","B","B","A","D","B","D","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","C","D","D","B","C","D","D","D","D","D","C","D","B","C","B","C","C","B","D","C","C","C","A",3,2,2,2,3,3,2,3,4,4,2,2,1,1,1,1,1,2,1,3,2,3,2,2,3,1,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61432582,1,1,1518642,12,52652326,1,1,1,1,1,16,2,5,16,2,5,"DEACCABCBEDCB","EABCACDBBBBCA","CDDCBDACCEBDD","ACDACABABCBCE",1,1,0,"63246183112",1.1071428571,"1.1832",0.362602,315.171457,19.976964,1.1071428571,0.818933,0.421284,295.736453,23.546543,1,1,4.13,3,1.2916666667,"B","C","A","A","A","A","A","A","B",".",".",".",".","D","F","B","C","C","B","C","A","B","B","B","B","B","C","C","B","A","C","A","A","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","D","C","A","D","B","C","C","C","D","D","B","C","B","B","A","C","B","C","C","C","D","C","A",2,3,3,2,3,1,2,4,3,1,4,3,2,2,2,1,1,3,2,3,3,4,2,3,2,2,2,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61432582,1,1,1518642,12,52652327,1,1,1,1,1,14,7,2,14,7,2,"CBAAABBDDBECD","ABEECADCBACEB","BDDCECDACDBDA","BCDCBABCCEEAA",1,1,0,"63246183112",1.1071428571,"1.30535",0.387135,321.901111,21.328569,1.1071428571,1.32394,0.347621,323.96247,19.429347,1,1,4.76,4,1.2916666667,"B","C","A","C","A","A","A","A","B","A","A","A","A","C","F","A","B","C","A","B","A","B","B","B","B","B","C","B","B","B","C","A","B","B","B","B","A","B","B","B","A","A","A","C","A","A","A","A","A","A","D","A","D","B","D","C","C","C","C","B","A","B","D","B","A","A","B","D","A","A","C","A",1,2,3,1,2,1,1,1,4,1,4,3,1,2,2,2,2,3,4,3,1,3,4,4,3,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61432582,1,1,1518642,12,52652328,1,1,1,1,1,7,7,1,7,7,1,"CEEAABBDCBDCD","BECCCCCACEABD","CBACECCAABDCA","CDDDCEACACBCA",1,1,0,"63246183112",1.1071428571,"1.019592",0.355954,306.157742,19.610703,1.1071428571,0.161561,0.526088,258.994401,29.404283,1,1,6.07,7,1.2916666667,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","C","B","C","C","C","B","B","B","B","B","B","D","B","C","C","D","B","B","A","B","B","B","B","B","B","A","A","B","F","B","C","A","A","B","B","C","A","D","B","C","C","C","D","C","B","B","B","B","C","B","C","C","B","B","B","C","B",3,2,3,3,3,2,2,2,3,1,4,3,2,2,2,1,2,3,3,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61432582,1,1,1518642,12,52652329,1,1,1,1,1,20,6,2,20,6,2,"ECEBADCDCBEBB","CEEBCAACBACBB","BDDEAECBAACDA","BDDCBBBCCEEDB",1,1,0,"63246183112",1.1071428571,"0.63749",0.372236,285.106458,20.507733,1.1071428571,0.498999,0.509779,277.854597,28.492735,1,1,4.93,4,1.2916666667,"B","C","A","A","A","A","A","C","*","*",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","D","D","C","D","C","B","B","B","C","C","C","A","A","B","C","B","A","B","A","C","A","A","C","A",2,3,3,3,3,3,4,4,3,4,3,3,3,3,2,2,2,4,4,3,2,3,4,3,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61432582,1,1,1518642,12,52652330,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
