"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.110105673849335,0.14722415867709,"OK"
"TX_RESP_Q10b_num","Spearman",0.190934197661464,-0.00415415953297254,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0143651613293918,-0.0275562816725596,"OK"
"TX_RESP_Q10d_num","Spearman",0.0175696430750214,-0.0671852050077763,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0545611818489514,-0.087200276514318,"OK"
"TX_RESP_Q10f_num","Spearman",0.229958979414738,0.0115779501618746,"OK"
"TX_RESP_Q21a_num","Spearman",0.0868832272563208,0.0980373132997384,"OK"
"TX_RESP_Q21b_num","Spearman",0.209479712014237,0.2200019284515,"OK"
"TX_RESP_Q21c_num","Spearman",-0.108267579291371,-0.0586069152651364,"OK"
"TX_RESP_Q21d_num","Spearman",-0.023665353357194,-0.1802707055943,"OK"
"TX_RESP_Q21e_num","Spearman",0.117053675217754,0.22580127393884,"OK"
"TX_RESP_Q22a_num","Spearman",-0.110511470489518,-0.221135442434282,"OK"
"TX_RESP_Q22b_num","Spearman",-0.163728159579278,-0.281051750520518,"OK"
"TX_RESP_Q22c_num","Spearman",-0.102890931379668,-0.301091163806772,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0951907258288083,-0.236230809220025,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0966394263825038,-0.200906807408232,"OK"
"TX_RESP_Q22f_num","Spearman",-0.118788551738543,-0.324430234661975,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0433784305038025,-0.118894316647666,"OK"
"TX_RESP_Q22h_num","Spearman",-0.127986566376765,-0.209656268920312,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0909526869130195,-0.104583849417966,"OK"
"TX_RESP_Q23b_num","Spearman",-0.150305980627775,-0.234566599594055,"OK"
"TX_RESP_Q23c_num","Spearman",-0.110298219205554,0.0223920940922147,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00366586029780009,0.0793446312434899,"OK"
"TX_RESP_Q23e_num","Spearman",0.00187670347506943,0.0127516660917827,"OK"
"TX_RESP_Q23f_num","Spearman",0.029587828353185,0.0682295649123433,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0237564629118401,-0.183531687005699,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0177479672676125,-0.0582875544527919,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0918962190102605,-0.116272345402831,"OK"
"TX_RESP_Q19_num","Spearman",-0.222477247721508,-0.235820750468357,"OK"
"TX_RESP_Q20_num","Spearman",-0.145260046737425,-0.114678984266388,"OK"
