"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61432577,1,1,1542284,12,52644222,1,1,1,1,1,13,6,1,13,6,1,"DEBACBADCBCCE","BECCDACADADBB","DDCEDBCDBAEBA","DADCDBABACEBE",1,1,0,"63249132112",1.2319764234,"-0.552778",0.523358,219.530591,28.833552,1.2319764234,0.525276,0.510788,279.323279,28.54913,1,1,5.25,5,1.3551740658,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","A","B","C","B","B","C","B","B","B","B","B","C","B","B","B","D","B","B","B","A","A","B","B","B","B","A","A","A","A","A","A","B","A","D","D","C","A","C","C","D","C","B","B","B","B","B","C","C","C","D","C","D","B","D","D","C","A",1,2,3,2,2,3,4,4,3,1,3,2,1,2,3,3,3,3,3,2,2,2,1,2,1,3,1,1,2,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61432577,1,1,1542284,12,52644223,1,1,1,1,1,15,1,4,15,1,4,"EEDCDCCACEBDB","BAAEDECADBAAB","DBCBBDACAEEAC","CDECDCACBECBA",1,1,0,"63249132112",1.2319764234,"1.230297",0.327622,317.766189,18.049798,1.2319764234,1.013287,0.400703,306.59935,22.396223,1,1,5.35,5,1.3551740658,"A","C","A","A","A","A","A","E",".",".",".",".","B","E","F","B","B","C","C","C","C","A","B","B","B","B","D","B","C","C","D","B","B","A","B","A","A","A","B","B","B","A","A","A","B","A","A","A","A","A","C","A","D","B","C","C","B","C","C","C","C","C","C","B","B","B","C","D","B","B","C","A",2,2,3,3,3,3,1,1,3,1,4,3,2,2,3,2,2,2,2,2,2,3,3,3,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324913,2,61432577,1,1,1542284,12,52644224,1,1,1,1,1,19,5,1,19,5,1,"EAAAACDCBACCD","AADBDDAACAEAD","BDDCDABBBBBBB","EECBCBCCCCCCA",1,1,0,"63249132112",1.2319764234,"0.009029",0.389585,250.482428,21.463548,1.2319764234,0.040434,0.6084,252.224331,34.004892,1,1,4.17,3,1.3551740658,"B","C","A","C","A","A","A","A","A","B","A","A","A","E","B","C","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","A","B","B","A","B","A","A","A","B","B","A","A","A","A","A","A","A","C","C","C","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61432577,1,1,1542284,12,52644225,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61432577,1,1,1542284,12,52644226,1,1,1,1,1,12,5,7,12,5,7,"ABBAAADBADBCA","ADAAABBDAADCA","EEAEAAADDEBBC","CCABECCBDABCA",1,1,0,"63249132112",1.2319764234,"0.590262",0.39101,282.504509,21.542056,1.2319764234,0.138573,0.561203,257.709549,31.366942,1,0,NA,1,NA,"B","C","A","A","A","A","A","A","B",".","B",".",".","A","D","A","C","C","C","C","C","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","C","C","C","A","A","A","A","B","A","C","C","B","B","B","C","A",1,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,3,2,2,2,4,4,4,4,3,4,2,2,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324913,2,61432577,1,1,1542284,12,52644227,1,1,1,1,1,13,6,1,13,6,1,"AABCECBBDBADB","CDDCBADDADCAB","CADDCAAADAECA","DADADBCCAABAC",1,1,0,"63249132112",1.2319764234,"-0.663636",0.446781,213.423051,24.614668,1.2319764234,-0.882093,0.721996,200.66215,40.354037,1,1,5.16,5,1.3551740658,"A","F","A","C","A","A","A","B",".",".","B",".","B","D","C","B","B","C","C","C","C","B","B","B","B","B","D","B","D","B","C","B","B","B","B","A","A","B","B","B","B","A","A","A","B","A","C","C","B","A","C","D","D","D","B","B","B","B","C","C","B","A","A","A","A","C","C","B","B","C","A","A",2,2,3,3,3,3,2,1,3,4,4,1,3,3,3,3,2,2,3,4,4,4,4,2,2,3,3,2,3,3,1,0,0,0,1,0,0
2023,3,31,6324913,2,61432577,1,1,1542284,12,52645233,1,1,1,1,1,21,7,3,21,7,3,"BDCDABCCDADDD","BAAEABCCBBACB","AAABDCBCABBCA","BCDAEABAABBAB",1,1,0,"63249132112",1.2319764234,"-0.223885",0.450732,237.650412,24.832342,1.2319764234,-0.338586,0.616945,231.040021,34.482492,1,1,4.49,3,1.3551740658,"A","E","A","C","A","A","A","D","B","A","A","A","B","D","D","B","A","C","C","C","C","B","B","B","B","A","D","B","C","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","D","A","C","C","B","A","C","D","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",2,1,3,3,3,3,2,1,3,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,1,0,0
2023,3,31,6324913,2,61432577,1,1,1542284,12,52645234,1,1,1,1,1,10,3,5,10,3,5,"BDECDEBDDACAC","BBAAECADBBECD","BBEACDADCCEAB","CBAEBADBDBEAC",1,1,0,"63249132112",1.2319764234,"-0.745443",0.608771,208.916028,33.539242,1.2319764234,-0.399244,0.747958,227.649704,41.805114,1,1,3.2,2,1.3551740658,"B","C","A","A","A","A","A","E","B","B","A","A","B","A","C","C","B","C","C","C","C","B",".",".","B","A","C","B","B","A","C","A","B","A","A","A","A","A","A","A","C","A","A","B","B","A","A","A","C","A","C","D","A","A","A","B","C","C","B","B","A","A","A","A","A","A","A","A","A","A","C","A",3,2,3,3,3,3,3,1,3,4,1,4,4,3,2,2,3,3,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61432577,1,1,1542284,12,52645235,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61432577,1,1,1542284,12,52645236,1,1,1,1,1,20,6,2,20,6,2,"EABEAAABCDBCB","EADCEDACACADB","BDCEBDCDBABDE","CBDEBEDCC*BDC",1,1,0,"63249132112",1.2319764234,"-0.535003",0.562967,220.509876,31.015745,1.2319764234,1.012973,0.437088,306.5818,24.429866,1,1,3.54,2,1.3551740658,"B","C","A","C","A","A","A","B","B",".",".",".","B","B","F","A","C","C","C","C","B","B","B","B","B","A","C","A","B","A","D","A","A","A","B","A","A","A","A","B","B","A","A","A","A","A","A","A","B","A","D","D","C","B","B","C","B","C","B","A","A","B","B","C","B","B","B","B","C","B","C","A",1,3,3,3,3,2,2,1,4,4,3,3,3,2,3,2,3,4,4,3,3,2,3,3,3,3,2,3,1,1,0,1,0,0,1,0,0
