"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324539,2,61458791,1,1,1660282,12,52211966,1,1,1,1,1,10,3,5,10,3,5,"ACABDBDDDBDBA","EEBBCADBBBBBB","CADBCACBAADBE","CEBBCBBAAABCB",1,1,0,"63245392112",1.0833333333,"-0.285971",0.414529,234.229886,22.837797,1.0833333333,-0.742769,0.774491,208.449292,43.288105,1,1,3.52,2,1.1818181818,"A","F","A","A","A","A","A","A",".",".",".",".","B","C","F","A","A","C","C","C","A","B","B","B","B","A","D","B","B","A","C","A","A","A","B","A","A","B","A","A","A","A","A","A","C","A","C","C","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",1,1,3,3,3,1,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,1,0,1,0,0,0,0
2023,3,31,6324539,2,61458791,1,1,1660282,12,52211967,1,1,1,1,1,21,7,3,21,7,3,"CAAEADBADCADD","AEBADBCBBEAAB","DCBDBBADCECDA","EBAACDCDABBCD",1,1,0,"63245392112",1.0833333333,"-0.2164",0.474118,238.062786,26.120755,1.0833333333,-0.472821,0.725033,223.537315,40.523782,1,1,4.83,4,1.1818181818,"A","E","A","B","A","A","B","C","A","A","A","A","B","F","F","B","B","C","C","C","C","B","B","A","B","A","D","B","C","B","C","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","C","B","B","A","D","D","C","B","C","D","D","B","D","C","B","D","D","D","D","D","D","D","C","B","A","A",2,2,3,3,3,3,2,1,4,4,3,3,2,1,1,3,1,2,3,1,1,1,1,1,1,1,2,3,3,2,1,0,0,1,0,0,0
2023,3,31,6324539,2,61458791,1,1,1660282,12,52211968,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCAED","EAEBCDDBDBECA","BDACEACADCACC","EECECADBBEDCA",1,1,0,"63245392112",1.0833333333,"1.868935",0.422079,352.950904,23.253751,1.0833333333,0.195604,0.641581,260.897144,35.859456,1,1,4.34,3,1.1818181818,"B","C","A","C","A","A","A","C","B","A","A","A","B","A","F","A","A","A","A","A","B","B","B","B","B","B","D","B","B","A","D","B","B","B","A","A","A","B","B","A","A","A","B","A","C","A","A","A","B","A","C","D","C","B","C","C","D","D","D","D","C","B","C","B","C","A","B","C","B","B","C","A",1,1,1,1,1,2,2,1,3,4,3,3,2,2,1,1,1,1,2,3,2,3,2,4,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324539,2,61458791,1,1,1660282,12,52211969,1,1,1,1,1,19,5,1,19,5,1,"EEEDDCCADCBBA","DEBACABACAAAA","DDABABCAABCAA","AECDAABBABADE",1,1,0,"63245392112",1.0833333333,"-0.560338",0.485077,219.114085,26.724523,1.0833333333,-0.348204,0.799894,230.502449,44.707938,1,1,4.66,4,1.1818181818,"A","C","A","A","A","A","B","B","A","B","A","A","B","C","D","A","A","C","C","C","A","A","B","B","B","A","B","B","B","C","D","B","A","B","B","A","A","B","B","B","A","B","A","F","B","A","A","A","A","D","D","D","D","A","A","A","A","A","C","C","D","A","A","A","A","A","A","A","B","B","B","A",1,1,3,3,3,1,1,4,4,4,4,4,4,4,4,4,2,2,1,4,4,4,4,4,4,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324539,2,61458791,1,1,1660282,12,52216037,1,1,1,1,1,18,4,7,18,4,7,"EBDEDECCDEDEA","CDAAAEDDBABDA","CDACDECBBEEBC","BECBCCDAADEBA",1,1,0,"63245392112",1.0833333333,"0.26876",0.364698,264.791882,20.092439,1.0833333333,0.15938,0.624545,258.8725,34.907274,1,1,4.61,4,1.1818181818,"B","B","A","C","A","A","A","E","B","A","A","A","A","A","F","B","B","B","B","C","B","B","B","B","B","A","D","B","C","C","B","B","A",".","B","A","A","B","B","B","A","A","A","A","C","A","A","A","C","A","D","D","B","A","A","B","C","C","C","A","A","A","A","A","A","B","C","A","A","A",".",".",2,2,2,2,3,2,3,1,4,4,2,4,4,3,2,2,2,4,4,4,4,4,4,3,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324539,2,61458791,1,1,1660282,12,52216038,1,1,1,1,1,8,1,3,8,1,3,"DEDDDDCACACAD","ECDBDEADBAABE","DACDBBDBDCBAA","CADCCEBBBEDCE",1,1,0,"63245392112",1.0833333333,"0.052355",0.39039,252.869403,21.507898,1.0833333333,0.344411,0.794547,269.214314,44.409081,1,1,4.64,4,1.1818181818,"B","B","A","C","A","A","A","E","B","B","A","B","B","B","B","A","B","B","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","A","A","B","A","B","B","B","A","A","A","A","C","A","A","A","A","A","D","D","D","A","A","A","B","B","B","A","C","B","D","A","A","B","C","A","D","A","D","B",1,2,2,3,3,3,1,1,4,4,4,4,4,4,3,3,3,4,2,3,1,4,4,3,2,4,1,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324539,2,61458791,1,1,1660282,12,52216039,1,1,1,1,1,10,3,5,10,3,5,"AEBBABCCDAAAE","EEBEAAADBBCCC","DCDACBDACBBBB","BDDCBEACBABDC",1,1,0,"63245392112",1.0833333333,"-0.677498",0.543516,212.659347,29.944124,1.0833333333,-0.33061,0.676414,231.485818,37.806353,1,1,3.8,2,1.1818181818,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","A","A","A","A","A","B","B","B","A","A","B","A","C","A","A","A","B","B","D","B","C","A","A","A","A","A","A","A","A","B","B","B","B","A","B","B","C","B","B","A",2,3,3,3,3,3,2,2,4,2,3,4,4,4,4,4,4,4,4,3,3,3,3,4,3,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324539,2,61458791,1,1,1660282,12,52216040,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCBACBDBC","EEDECECCBCDEB","CAEADCABAABAB","BADCBCACCBEBD",1,1,0,"63245392112",1.0833333333,"0.979002",0.330486,303.921502,18.207585,1.0833333333,0.894876,0.418025,299.981084,23.36439,1,1,4.57,4,1.1818181818,"B","C","A","A","A","A","A","E","B","B","A","A","B","C","F","A","B","C","C","C","C","B","B","B","B","A","D","C","B","B","C","B","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","B","D","A","A","C","D","D","D","C",".",".",".","B","C","B","B","C","B","B","C","C","C","A",1,2,3,3,3,3,3,2,4,1,1,2,1,1,1,2,NA,NA,NA,3,2,3,3,2,3,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324539,2,61458791,1,1,1660282,12,52216041,1,1,1,1,1,15,1,4,15,1,4,"AEECDCDDCDEBC","BAAEACBBADDBE","CCBBBDABDCCCD","CBABBBCAACCBA",1,1,0,"63245392112",1.0833333333,"-0.069156",0.376651,246.174953,20.75097,1.0833333333,-0.489107,0.834582,222.627052,46.646731,1,1,3.89,2,1.1818181818,"B","C","A","C","A","A","A","E","B","B","B","B","B","A","A","B","B","B","B","B","C","B","B","B","B","A","D","B","B","A","D","B","A","A","A","A","A","B","A","B","A","A","A","A","C","A","A","A","A","A","D","B","D","A","A","A","A","A","A","A","A","A","A","A","C","A","B","C","B","B","B","A",2,2,2,2,2,3,1,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,2,4,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324539,2,61458791,1,1,1660282,12,52216042,1,1,1,1,1,2,2,3,2,2,3,"EADDAEACADAAE","ACAABBBABDBBA","CACCDCDDAECAC","DCADBCBDADDEC",1,1,0,"63245392112",1.0833333333,"-1.145204",0.642159,186.891851,35.378699,1.0833333333,-1.165915,0.666066,184.798678,37.227979,1,0,NA,1,NA,"A","E","A","C","A","A","A","E","B","B","A","A","B","A","A","B","B","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","B","B","A","A","A","B","A","B","A","A","A","A","A","C","B",2,2,3,3,3,1,NA,NA,NA,NA,NA,3,3,3,3,3,3,4,4,4,3,4,3,4,4,4,4,4,NA,NA,1,0,0,0,1,0,0
