"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324689,2,61449104,1,1,1541904,12,52315161,1,1,1,1,1,9,2,4,9,2,4,"AEAACBADBBECB","BAAEBAADCDAAD","ACBADEACACDEA","EABCBBDAACEED",1,1,0,"63246892112",1,"0.020134",0.378939,251.09424,20.877024,1,-0.544141,0.608353,219.551074,34.002265,1,1,6.94,7,1,"B","C","A","C","A","A","A","A","B","B",".",".",".","E","E","C","C","C","C","C","C","B","B","B","B","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324689,2,61449104,1,1,1541904,12,52315162,1,1,1,1,1,7,7,1,7,7,1,"CDCAABACB*CCD","CEDCDBCACAEBC","EDBCACCBCAEBA","DACEDBABAEEBC",1,1,0,"63246892112",1,"0.744069",0.350794,290.978253,19.326421,1,0.773171,0.462516,293.178708,25.851096,1,1,5.64,6,1,"A","C","A","C","A","A","A","A","B","A","A","A","A","E","E","B","B","C","C","C","C","B","B","B","B","C","D","C","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","B","D","D","D","A","B","A","A","C","C","A","A","A","B","A","B","B","A","B","A","A","C","B",2,2,3,3,3,3,3,2,4,4,4,4,3,4,4,2,2,4,4,4,3,4,3,3,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324689,2,61449104,1,1,1541904,12,52315163,1,1,1,1,1,8,1,3,8,1,3,"AECCDCBDCEABB","BEAEABDCDAABC","CEDDDDABDEECC","CDCDEDCBDDCCE",1,1,0,"63246892112",1,"0.569068",0.34154,281.33686,18.816587,1,0.827844,0.683375,296.234509,38.19542,1,1,3.94,2,1,"B","C","A","C","A","A","A","A",".",".",".",".","B","B","B","B","C","B","B","C","B","A","B","B","B","A","D","B","B","A","C","B","B","B","B","A","A","A","B","*","A","B",".","C","B","A","A","A","D","C","D","D","B","C","C","B","B","B","C","A","A","B","B","B","B","C","B","C","A","A","C","A",2,3,2,2,3,2,4,3,4,4,2,2,2,3,3,3,2,4,4,3,3,3,3,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324689,2,61449104,1,1,1541904,12,52315164,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324689,2,61449104,1,1,1541904,12,52315165,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63246892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324689,2,61449104,1,1,1549915,12,52308407,1,1,1,1,1,20,6,2,20,6,2,"EDEBCADBDBECA","CAABBADBBACBB","ABCEBACCBAEBC","ACDEBDBCCABAB",1,1,0,"63246892112",1,"1.433392",0.371555,328.955375,20.470214,1,1.558033,0.377273,337.046472,21.086666,1,1,4.7,4,1.0769230769,"B","C","A","A","A","A","A","B","A","A","A","A","B","C","A","B","A","A","A","A","A","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","B","B","B","A","A","B","A","A","A","A","B","A","D","D","C","B","B","B","D","D","D","C","C","B","D","D","B","D","D","C","B","B","C","A",2,1,1,1,1,1,2,1,4,4,3,3,3,3,1,1,1,2,2,3,1,1,3,1,1,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324689,2,61449104,1,1,1549915,12,52308408,1,1,1,1,1,1,1,2,1,1,2,"AECCDCCDCECBB","EECECADBACAEB","DCDDDDDCAEEAA","BBDEBEACCCBCD",1,1,0,"63246892112",1,"1.139473",0.374869,312.762389,20.652794,1,0.780417,0.418209,293.583704,23.374675,1,1,5.54,6,1.0769230769,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","D","D","C","C","C","C","B","B","B","B","B","B","B","B","B","C","B","B","B","B","C","B",2,2,3,3,3,3,3,2,4,4,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324689,2,61449104,1,1,1549915,12,52309653,1,1,1,1,1,14,7,2,14,7,2,"CDCAAEABADBEB","EEDCEEBADCDCB","CBDBEACDCDBAA","BDDDEDBBAEECB",1,1,0,"63246892112",1,"-0.33389",0.459126,231.589867,25.294795,1,-0.25825,0.540935,235.530187,30.234116,1,1,5.17,5,1.0769230769,"A","D","D","B","B","B","A","D",".",".",".",".","B","E","B","A","B","B","A","B","A","B","B","B","B","A","D","D","*","*","A","B","B","B","A","B","B","B","A","B","A","A","A","B","C","A","B","A","A","A","D","D","C","C","C","B","D","D","D","B","C","C","C","D","C","C","C","C","C","A","B","A",1,2,2,1,2,1,1,1,4,4,3,2,2,3,1,1,1,3,2,2,2,1,2,2,2,2,2,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324689,2,61449104,1,1,1549915,12,52313990,1,1,1,1,1,12,5,7,12,5,7,"BAEAABDBABACB","BCCDCBCCAECBB","BDCACBBDADACB","CBADBDBCDBDCB",1,1,0,"63246892112",1,"-1.06013",0.572079,191.578863,31.517756,1,-1.323691,0.662918,175.98021,37.05203,1,1,4.87,4,1.0769230769,"B","D","A","C","A","A","A","E","A","A",".","B","B","C","C","B","A","B","B","C","C","B",".",".","B","B","D","B","B","C","B","B","B","B","A","B","A","B","A","B","A","A","A","A","C","A","A","A","C","B","C","A","B","B","C","B","C","B","B","A","B","B","B","B","B","B","B","C","A","B","B","B",2,1,2,2,3,3,3,2,3,1,2,3,2,3,2,3,3,4,3,3,3,3,3,3,3,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324689,2,61449104,1,1,1549915,12,52313991,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDAECD","BCEEDBDCBCABC","EDDDECDBCCCDE","ACBCCBCBDBADB",1,1,0,"63246892112",1,"1.670731",0.404398,342.031179,22.279646,1,2.307324,0.252806,378.926091,14.129916,1,1,4.68,4,1.0769230769,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","B","C","C","C","B","B","A","B","A","D","B","C","B","D","A","B","B","B","A","A","B","A","B","A","A","A","B","B","A","A","A","C","A","C","A","D","B","B","C","D","D","D","B","C","A","C","B","A","A","B","A","A","B","C","A",1,2,2,3,3,3,3,1,3,1,4,3,3,2,1,1,1,3,2,4,2,3,4,4,3,4,4,3,1,1,1,0,0,0,1,0,0
