"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0582285336342587,-0.0662931095684466,"OK"
"TX_RESP_Q10b_num","Spearman",0.062437974443558,0.0727285681040139,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0314584346288713,-0.029656621100068,"OK"
"TX_RESP_Q10d_num","Spearman",-0.155142330908365,-0.14225270769087,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0434967557702272,-0.0506171244124012,"OK"
"TX_RESP_Q10f_num","Spearman",0.0272949083267894,0.0158651786656874,"OK"
"TX_RESP_Q21a_num","Spearman",0.204658607975781,0.243785661839946,"OK"
"TX_RESP_Q21b_num","Spearman",0.0874987237273997,0.140454177927164,"OK"
"TX_RESP_Q21c_num","Spearman",0.0950490901143963,0.174776736521284,"OK"
"TX_RESP_Q21d_num","Spearman",0.0724740028118864,0.0336156131584807,"OK"
"TX_RESP_Q21e_num","Spearman",0.0626562034108159,0.0810722062382659,"OK"
"TX_RESP_Q22a_num","Spearman",-0.182024328107901,-0.230065198011767,"OK"
"TX_RESP_Q22b_num","Spearman",-0.154266945384126,-0.282976769471105,"OK"
"TX_RESP_Q22c_num","Spearman",-0.210355357679987,-0.266814394636547,"OK"
"TX_RESP_Q22d_num","Spearman",-0.241839390448145,-0.248186242807921,"OK"
"TX_RESP_Q22e_num","Spearman",-0.256343075389845,-0.288341709325851,"OK"
"TX_RESP_Q22f_num","Spearman",-0.195438750621919,-0.262812330172106,"OK"
"TX_RESP_Q22g_num","Spearman",-0.136757389754673,-0.27501235439877,"OK"
"TX_RESP_Q22h_num","Spearman",-0.158132737551172,-0.214944788612029,"OK"
"TX_RESP_Q23a_num","Spearman",-0.100597826600948,-0.0311227847456765,"OK"
"TX_RESP_Q23b_num","Spearman",-0.186844532270985,-0.295080143783144,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00846328219357508,-0.0129485230925154,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0659016345518276,-0.10378402860869,"OK"
"TX_RESP_Q23e_num","Spearman",0.0338270758676807,-0.0197775348233174,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0111464943141801,-0.0344753142840496,"OK"
"TX_RESP_Q23g_num","Spearman",-0.164392993991949,-0.228590096135106,"OK"
"TX_RESP_Q23h_num","Spearman",0.0477905388117947,0.0269603530608483,"OK"
"TX_RESP_Q23i_num","Spearman",0.0415478284140489,-0.0281005613576789,"OK"
"TX_RESP_Q19_num","Spearman",-0.133415417026756,-0.124810528650539,"OK"
"TX_RESP_Q20_num","Spearman",-0.0276835245811227,-0.0930622081693942,"OK"
