"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.219879904217103,0.238086520489857,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0389332541017521,0.0783355835541276,"OK"
"TX_RESP_Q10c_num","Spearman",0.0417551093601346,0.0271408210840875,"OK"
"TX_RESP_Q10d_num","Spearman",0.263717964905663,0.167407962425774,"OK"
"TX_RESP_Q10e_num","Spearman",0.0482090310205127,0.127409581982784,"OK"
"TX_RESP_Q10f_num","Spearman",0.394280457482655,0.191237826683204,"OK"
"TX_RESP_Q21a_num","Spearman",0.185293822998811,0.332438917733161,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0313564373244428,0.0632354819376263,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0112806669327442,-0.163569670524791,"OK"
"TX_RESP_Q21d_num","Spearman",0.0610445009712739,0.183133502913822,"OK"
"TX_RESP_Q21e_num","Spearman",0.310179325036392,0.0765755208683594,"OK"
"TX_RESP_Q22a_num","Spearman",0.0114825169393258,-0.23791775098283,"OK"
"TX_RESP_Q22b_num","Spearman",-0.087506075145546,-0.228059874602122,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0813446282722192,-0.422168323944429,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0853804870680796,0.045415152695787,"OK"
"TX_RESP_Q22e_num","Spearman",0.0411973746410857,-0.0123592123923257,"OK"
"TX_RESP_Q22f_num","Spearman",-0.277993165508968,-0.166162038667412,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0720580749275598,0.0338527868787194,"OK"
"TX_RESP_Q22h_num","Spearman",-0.32830223332168,-0.269611331275346,"OK"
"TX_RESP_Q23a_num","Spearman",0.219464322918679,0.0543627221908655,"OK"
"TX_RESP_Q23b_num","Spearman",0.0445936751793505,-0.253656496450284,"OK"
"TX_RESP_Q23c_num","Spearman",-0.270777336815183,-0.0932845573758079,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0861964581006837,-0.112055395530889,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0667933314071227,-0.379109736193531,"OK"
"TX_RESP_Q23f_num","Spearman",0.148275836049345,0.0288849031264959,"OK"
"TX_RESP_Q23g_num","Spearman",0.536627292816157,0.155996306051209,"OK"
"TX_RESP_Q23h_num","Spearman",0.042739070880005,0.0968752273280113,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0299878987364832,0.213473177446151,"OK"
"TX_RESP_Q19_num","Spearman",-0.0823513595914353,-0.446885699601076,"OK"
"TX_RESP_Q20_num","Spearman",-0.300556090360944,-0.120759143448594,"OK"
