"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.133002775191687,0.00242528765849174,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0553736337640877,0.0721593694347345,"OK"
"TX_RESP_Q10c_num","Spearman",0.136886878198347,0.0842642506225116,"OK"
"TX_RESP_Q10d_num","Spearman",-0.118450940474511,0.237456686290823,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0662184368755333,0.0611247109620308,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0118790621623217,0.0773367909050463,"OK"
"TX_RESP_Q21a_num","Spearman",0.0938632343728979,0.366097122147814,"OK"
"TX_RESP_Q21b_num","Spearman",0.365600468897079,0.32105830934412,"OK"
"TX_RESP_Q21c_num","Spearman",-0.215833899947111,0.0741268083812756,"OK"
"TX_RESP_Q21d_num","Spearman",-0.259218189335882,-0.376659899606424,"OK"
"TX_RESP_Q21e_num","Spearman",0.050920678097474,-0.0823419695425422,"OK"
"TX_RESP_Q22a_num","Spearman",-0.361998056952574,-0.326483920233575,"OK"
"TX_RESP_Q22b_num","Spearman",-0.128207652643853,-0.268548521626241,"OK"
"TX_RESP_Q22c_num","Spearman",-0.110134603472232,-0.28719954922392,"OK"
"TX_RESP_Q22d_num","Spearman",0.0171913452120019,-0.0954714328440106,"OK"
"TX_RESP_Q22e_num","Spearman",-0.130725738629368,-0.173945751853752,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0835607523823313,-0.290365111059905,"OK"
"TX_RESP_Q22g_num","Spearman",-0.346854409647898,-0.443202856772314,"OK"
"TX_RESP_Q22h_num","Spearman",-0.245625913266562,-0.396355730396431,"OK"
"TX_RESP_Q23a_num","Spearman",-0.153933408905792,-0.119760607603494,"OK"
"TX_RESP_Q23b_num","Spearman",0.00178455115750929,-0.214251112498616,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0341004998566835,-0.339522368138283,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0179299356622361,-0.171883889404028,"OK"
"TX_RESP_Q23e_num","Spearman",0.0880326354618328,-0.190669763442679,"OK"
"TX_RESP_Q23f_num","Spearman",0.0563441312888953,-0.223176329876049,"OK"
"TX_RESP_Q23g_num","Spearman",-0.193519336443981,-0.079684432653404,"OK"
"TX_RESP_Q23h_num","Spearman",0.107549458185911,-0.210283268990364,"OK"
"TX_RESP_Q23i_num","Spearman",-0.12542194334505,-0.212542746288467,"OK"
"TX_RESP_Q19_num","Spearman",-0.468223717337505,-0.291411963937328,"OK"
"TX_RESP_Q20_num","Spearman",-0.198741970132655,0.0298112955198982,"OK"
