"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324659,2,61465834,1,1,1589621,12,52296632,1,1,1,1,1,13,6,1,13,6,1,"ECEBCCDBDBACA","BEBCDEBDCEABD","DCCEDBDDBCBDA","CCDBDEABAECAB",1,1,0,"63246592112",1,"0.932466",0.334064,301.357678,18.404709,1,1.139512,0.424407,313.654359,23.721095,1,1,4.52,4,1,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","B","B","B","C","B","C","B","B","B","B","C","C","C","A","B","A","D","A","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","B","B","D","C","A","B","B","C","C","C","A","B","B","C","A","B","B","C","D","B","B","C","A",2,2,3,2,3,2,3,2,2,4,3,4,3,3,2,2,2,4,3,3,2,4,3,3,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324659,2,61465834,1,1,1589621,12,52296633,1,1,1,1,1,19,5,1,19,5,1,"ECEABADACDDCD","BEBCDABACDCBE","BBDEBEBBACCDC","CAEBADDBACDEA",1,1,0,"63246592112",1,"0.417167",0.340877,272.968123,18.78006,1,0.918671,0.520562,301.311042,29.095422,1,1,5.93,6,1,"A","C","A","A","A","A","A","C","B","A","B","A","B","D","F","A","B","B","A","B","A","A","A","B","B","C","D","D","C","C","D","B","B","B","A","A","A","B","B","B","A","A","A","H","B","A","A","A","B","A","B","D","C","B","D","B","C","D","D","A","B","B","B","B","B","B","B","B","B","C","D","A",1,2,2,1,2,1,2,1,2,4,3,3,1,3,2,1,1,4,3,3,3,3,3,3,3,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324659,2,61465834,1,1,1589621,12,52296634,1,1,1,1,1,17,3,6,17,3,6,"DCEBDDDCBCBBE","EDBBDDCBABEDA","BCDDABBADCDCB","DBEEBCCBCAECA",1,1,0,"63246592112",1,"0.332708",0.355401,268.314993,19.580236,1,-0.227805,0.721889,237.231829,40.348057,1,1,6.19,7,1,"B","B","A","A","A","A","A","D","B","B",".",".","B","E","D","C","C","C","C","C","C","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","C","B","D","A","B","A","A","A","A","A","C","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,3,3,2,4,4,3,4,4,4,4,4,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324659,2,61465834,1,1,1589621,12,52296635,1,1,1,1,1,20,6,2,20,6,2,"EBEBCADBDBECC","EEDEAEBCBCCDB","BDCEBABABAEBD","AADCDEDACABAB",1,1,0,"63246592112",1,"1.430268",0.360428,328.783264,19.857191,1,0.176442,0.508471,259.826135,28.419628,1,1,3.97,2,1,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","C","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","A",".","A","A","B","A","D","B","A","A","A","C","B","B","A","C","B","A","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,2,1,3,3,4,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324659,2,61465834,1,1,1589621,12,52296636,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBADAD","BDBEDBDCDCABD",".CDABCDCAEBCA","DDBCCDDABCADA",1,1,0,"63246592112",1,"1.366801",0.38987,325.286653,21.479249,1,-0.128743,0.655152,242.768635,36.61797,1,1,5.98,6,1,"B","B","A","A","A","A","A","A","B",".",".",".",".","E","E","A","C","C","C","C","A","B","B","B","B","C","D","C","D","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","B","A","A","C","B","B","A","C","A","C","C","C","C","C","A","C","A","B","B","B","C","C","D","B","C","A","A",1,3,3,3,3,1,3,2,2,1,3,4,2,2,2,2,2,4,2,4,3,3,3,2,2,1,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324659,2,61465834,1,1,1589621,12,52296637,1,1,1,1,1,4,4,5,4,4,5,"DABCDDCCCCAAB","BACAACBBBCACD","CBBDCBACCECEC","CEDBDDBBCCBCD",1,1,0,"63246592112",1,"-0.353048",0.450203,230.534388,24.803197,1,0.327084,0.574325,268.245867,32.100361,1,1,4.1,3,1,"A",".",".",".","A","A","A","B",".",".",".",".","A",".","C","C","B","C","C","C","C","B","B","B","B","A","D","B","B","B","C","A","B","B","B","A","A","A","A","B","B","B","A","D","B","A","A","A","C","A","C","A","C","A","B","C","A","A","A","A","C","A","A","A","*","C","B","B","B","B",".",".",3,2,3,3,3,3,3,1,3,1,3,4,3,2,4,4,4,4,2,4,4,4,NA,2,3,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324659,2,61465834,1,1,1589621,12,52296638,1,1,1,1,1,15,1,4,15,1,4,"BEECDCCACAEBB","BABEDEBAACAAD","CBDBDCDABEECE","CDABDCCDDDAAA",1,1,0,"63246592112",1,"1.101411",0.324059,310.665426,17.8535,1,-0.671411,0.754044,212.437657,42.145274,1,1,4.2,3,1,"B","C","A","A","A","A","A","D","B","B","B",".","B","B","B","C","C","C","C","C","C","A","A","B","B","B","D","B","C","A","D","A","A","A","B","A","A","B","B","A","A","B",".","D","B","A","A","A","C","B","B","D","D","A","B","C","C","B","B","B","C","B","B","B","B","B","B","C","B","B","C","A",3,3,3,3,3,3,3,2,2,4,4,4,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324659,2,61465834,1,1,1589621,12,52296639,1,1,1,1,1,2,2,3,2,2,3,"DE*DCADCBDCBB","BDDEDBDCBCABC","ADDDBDADAEEDD","DAADCDDDDCBBD",1,1,0,"63246592112",1,"1.636794",0.365829,340.161476,20.15475,1,0.208084,0.687684,261.59468,38.43626,1,1,4.2,3,1,"B","C","A","A","A","A","A","A","B","A","A","A","A","B","F","A","C","C","C","C","C","B","B","B","B","B","D","B","B","A","C","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","B","D","C","B","B","C","C","C","C","B","B","B","B","B","B","B","B","B","A","B","C","A",1,3,3,3,3,3,2,2,2,4,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324659,2,61465834,1,1,1589621,12,52296640,1,1,1,1,1,14,7,2,14,7,2,"CDAAAECCBBECD","EDAECABBBCBBB","CDCAECDBCCBEA","ABDCDBBCCEBCA",1,1,0,"63246592112",1,"1.142166",0.398389,312.910756,21.94859,1,1.448347,0.383504,330.915866,21.434931,1,1,4.14,3,1,"B","C","A","A","A","A","A","D","B","B",".",".","B","D","B","A","C","C","C","C","C","A","B","A","B","A","D","B","B","A","D","A","B","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","C","A","D","A","C","B","B","B","B","C","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,3,1,4,1,3,3,3,3,3,2,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324659,2,61465834,1,1,1589621,12,52296641,1,1,1,1,1,3,3,4,3,3,4,"BADBBBDCADADA","EDBEABACDADAB","CABDCACABEBBE","EBBADABDADCBE",1,1,0,"63246592112",1,"-0.794674",0.531628,206.203727,29.289174,1,0.026583,0.847934,251.450167,47.393005,1,1,4.1,3,1,"B","C","A","C","A","A","A","E","A","A","B","B","B","B","A","A","C","C","C","C","C","B","A","B","B","A","C","B","B","B","C","B","B","B","A","A","A","B","B","A","A","A","B","A","B","A","A","A","B","B","C","D","C","C","B","C","C","C","C","C","C","A","B","C","D","D","B","B","C","B","C","B",1,3,3,3,3,3,2,2,3,4,3,2,3,2,2,2,2,2,2,4,3,2,1,1,3,3,2,3,1,1,0,1,0,0,1,0,0
