"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61416088,1,1,1565743,12,52186182,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61416088,1,1,1565743,12,52186266,1,1,1,1,1,15,1,4,15,1,4,"AEDACEBCADCCA","BACEDC*BADEBA","EABBCEDDCEABE","BCBEADCABAEDC",1,1,0,"63246182112",1.6818181818,"-0.737038",0.551089,209.379088,30.361346,1.6818181818,-0.605807,0.727323,216.104418,40.651776,1,1,5.4,5,1.6818181818,"B","C","A","A","A","A","A","B","B",".",".",".","B","C","C","A","C","C","C","C","C","B","B","B","B","C","D","D","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","F","B","A","A","A","B","D","C","D","B","B","*","C","C","C","C","D","B","B","C","B","D","C","A","C","B","B","C","A",1,3,3,3,3,3,2,4,3,4,2,3,NA,2,2,2,2,1,3,3,2,3,1,2,4,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61416088,1,1,1565743,12,52186267,1,1,1,1,1,4,4,5,4,4,5,"BEBEDECCACABD","EAECDCDBBADEC","BACBEDDCAADCE","EDCBCDDBCDBCD",1,1,0,"63246182112",1.6818181818,"0.353917",0.333628,269.483468,18.380688,1.6818181818,-1.014909,0.694988,193.238754,38.844497,1,1,5.41,5,1.6818181818,"B","B","A","B","A","A","A","C","B","A","A","A","B","D","D","C","C","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","*","A","B","B","B","B","B","A","A","A","A","C","A","A","A","B","D","B","D","C","B","D","B","B","B","C","D","D","C","C","B","C","A","B","D","D","D","C","A",3,3,3,3,3,2,2,4,2,4,3,3,1,3,3,3,2,1,1,2,2,3,2,4,3,1,1,1,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61416088,1,1,1565743,12,52186268,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61416088,1,1,1565743,12,52186269,1,1,1,1,1,19,5,1,19,5,1,"EBBDCCABDDECA","ABBDDEBABBEDC","CAABCEBBCADDB","BBCEABBDABCAE",1,1,0,"63246182112",1.6818181818,"-0.559976",0.553585,219.134029,30.498859,1.6818181818,-0.4412,0.751692,225.304686,42.013816,1,1,5.66,6,1.6818181818,"B","B","A","A","A","A","B","A","A","A","A","A","A","F","F","A","A","A","A","C","A","B","B","B","B","C","B","B","C","D","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","D","A","A","A","A","A","A","A","A","A","D","D","B","D","D","D","D","B","B","B","A",1,1,1,1,3,1,1,1,1,4,1,4,4,4,4,4,4,4,4,1,1,3,1,1,1,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61416088,1,1,1565743,12,52186270,1,1,1,1,1,12,5,7,12,5,7,"EABCDABCCEACE","ABDCABDADDBAB","ECDAABADDCBEB","BAADDBAA.AECB",1,1,0,"63246182112",1.6818181818,"-0.565356",0.504716,218.837627,27.806502,1.6818181818,-0.768192,0.662876,207.028342,37.049683,1,1,5.34,5,1.6818181818,"B","C","A","C","A","A","A","D","B","A","A","A","B","E","F","B","B","C","C","C","A","B","B","B","B","B","C","C","B","B","D","B","B","A","A","B","A","B","B","B","B","A","A","A","B","A","A","A","B","D","C","A","D","B","C","B","C","D","C","D","C","B","B","B","B","B","C","C","B","A","D","A",2,2,3,3,3,1,2,4,3,1,4,3,2,3,2,1,2,1,2,3,3,3,3,3,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61416088,1,1,1565743,12,52187474,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61416088,1,1,1565743,12,52187475,1,1,1,1,1,14,7,2,14,7,2,"ACBECADBCBEDA","DADCACBDCBADB","CAEECBACADDAB","ECBABDCDCDADA",1,1,0,"63246182112",1.6818181818,"-1.537641",0.601096,165.271177,33.1164,1.6818181818,-1.260952,0.66077,179.486838,36.931974,1,1,4.46,3,1.6818181818,"B","B","A","B","A","A","A","C","B","A","A","A","B","F","F","B","B","B","C","C","B","B","B","B","B","*","C","B","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","D","A","A","A","B","A","D","D","D","A","A","A","A","A","A","A","A","A","B","B","B","B","B","C","B","B","C","A",2,2,2,3,3,2,2,1,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61416088,1,1,1565743,12,52187476,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61416088,1,1,1565743,12,52187477,1,1,1,1,1,10,3,5,10,3,5,"AECBDDBCADCAE","ECDAEADBDAEBC","ADBECBDACEABE","BEADBCDADBEBC",1,1,0,"63246182112",1.6818181818,"-0.476927",0.454023,223.709478,25.013654,1.6818181818,-0.861959,0.725118,201.787486,40.528533,1,1,5.87,6,1.6818181818,"B","D","A","B","A","A","A","C","B","A","A","A","B","A","E","A","B","C","C","C","A","B","B","B","C","C","D","C","B","B","D","B","B","A","B","B","B","B","A","B","B","A","A","A","B","A","B","B","C","C","D","D","C","B","B","B","C","D","B","D","C","C","C","A","D","C","C","A","D","B","C","A",1,2,3,3,3,1,3,3,4,4,3,3,3,3,2,1,3,1,2,2,2,4,1,2,2,4,1,3,2,2,0,1,0,1,0,0,0
