"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324839,2,61406261,0,1,1723780,12,52824692,1,1,1,1,1,4,4,5,4,4,5,"BACEDECBDCEDD","ECBDAADACBACA","CEADDEAABECCB","DDDDDABAADCDD",1,1,1,"3141212",49.023047114,"0.834427",0.339745,295.956379,18.717695,49.023047114,1.130383,0.45174,313.144118,25.2488,1,1,6.13,7,50.853697239,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","A","C","C","B","B","B","C","A","D","D","D","B","D","B","B","A","B","A","B","B","B","B","A","A","A","B","A","C","A","A","C","A","C","D","D","B","A","C","B","C","D","C","B","C","C","B","B","B","B","C","B","A","D","A",2,3,3,1,3,3,3,1,3,4,4,3,4,2,3,2,1,2,3,2,2,3,3,3,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324839,2,61406261,0,1,1723780,12,52824693,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAEB","EBCBCADBDBACA","BDDABECBAEDAC","ABCDCEAABECCD",1,1,1,"3141212",49.023047114,"1.66292",0.401498,341.600845,22.119875,49.023047114,0.065891,0.659882,253.647182,36.882341,1,1,4.58,4,50.853697239,"B","C","A","C","A","A","A","E","B","A","A","A","B","E","F","A","C","C","A","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","A","C","A","A","B","D","B","D","D","A","B","A","A","A","A","C","A","B","B","B","C","B","C","B","B","B","D","A",1,3,3,1,3,1,2,4,2,4,4,4,3,4,4,4,4,2,4,3,3,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324839,2,61406261,0,1,1723780,12,52824694,1,1,1,1,1,5,5,6,5,5,6,"EBBCAADBBDBCA","EBEBCEDBDBECA","DCDAAAABACDCE","BCCEBABABAEAA",1,1,1,"3141212",49.023047114,"1.561863",0.370839,336.033275,20.430768,49.023047114,1.62136,0.346952,340.585966,19.391955,1,1,6.98,7,50.853697239,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","E","A","C","C","B","C","B","B","B","B","C","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","B","A","B","A","D","B","B","C","C","C","C","C","B","C","C","B","B","B","B","C","B","B","A","A",1,3,3,2,3,2,2,1,2,1,4,3,3,2,2,2,2,2,3,2,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324839,2,61406261,0,1,1723780,12,52824695,1,1,1,1,1,15,1,4,15,1,4,"DECCEABCAABCA","BBCADDACBECDB","ACDCDECBCB*EC","DDEACDCBABDEA",1,1,1,"3141212",49.023047114,"-1.146515",0.597668,186.819623,32.92754,49.023047114,-0.626147,0.7375,214.967568,41.220592,1,1,6.19,7,50.853697239,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","C","B","B","C","C","C","A","B","B","B","B","C","D","D","D","C","D","A","B","B","B","A","B","B","B","B","A","B","A","B","A","B","A","A","B","B","C","D","B","B","B","C","C","C","B","C","B","B","C","B","B","C","B","D","B","B","C","A",2,2,3,3,3,1,2,2,3,4,2,3,3,2,2,2,3,2,3,3,2,3,3,2,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324839,2,61406261,0,1,1723780,12,52824696,1,1,1,1,1,18,4,7,18,4,7,"BABEDACADAAED","CECAABBCCAECD","BDAADCADBEBCA","CDDBECDBDDCDA",1,1,1,"3141212",49.023047114,"1.189335",0.37492,315.509455,20.655604,49.023047114,2.091628,0.271413,366.870339,15.169904,1,1,5.65,6,50.853697239,"B","B","A","A","A","A","A","C","B","A","B","A","B","D","E","A","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","B","A","C","A","A","C","A","C","A","D","B","B","B","C","C","C","C","A","B","B","B","B","C","B","C","B","A","C","A",1,2,3,3,3,2,3,1,3,1,4,3,3,3,2,2,2,2,4,3,3,3,3,2,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324839,2,61406261,0,1,1723780,12,52824697,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACAEBB","EABEDECADCADD","CADADBABACECA","ADECBCACDDCEB",1,1,1,"3141212",49.023047114,"1.522342",0.366886,333.85593,20.212984,49.023047114,0.22388,0.702965,262.477555,39.29035,1,1,6.36,7,50.853697239,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","B","B","C","C","B","B","B","C","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C","A","A","B","A","B","A","C","B","B","C","B","B","C","C","B","B","C","B","B","B","B","B","B","B","C","A",1,2,2,2,3,3,2,1,2,1,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324839,2,61406261,0,1,1723780,12,52824698,1,1,1,1,1,9,2,4,9,2,4,"CEDEBACCBCCBB","EAAEDECADDAEB","ACDBBEDCCEDEA","ACBACDDABEDAE",1,1,1,"3141212",49.023047114,"1.172176",0.351032,314.564108,19.339533,49.023047114,0.825918,0.432259,296.126861,24.159962,1,1,7.39,8,50.853697239,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","C","A","A","D","C","D","A","C","A","A","A","A","A","A","A","A","A","B","A","A","A","B","B","A","A","C","A",2,3,3,3,3,3,4,3,4,1,3,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324839,2,61406261,0,1,1723780,12,52843375,1,1,1,1,1,10,3,5,10,3,5,"DAAEDBCCBDEEA","DCEAACBDACBBD","AEBBCACBDBAED","DCDECAABACDAB",1,1,1,"3141212",49.023047114,"-0.626425",0.538017,215.47313,29.641166,49.023047114,3.412523,0.326586,440.698235,18.253652,1,1,4.83,4,50.853697239,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","C","C","B","C","C","B","B","B","B","B","C","B","C","B","D","B","B","A","B","A","A","B","A","A","A","A","A","F","B","C","A","A","D","B","C","D","D","B","B","B","B","B","B","C","B","A","C","B","B","A","A","C","A","A","C","A",1,3,3,2,3,3,4,2,3,4,4,3,3,3,3,3,3,2,3,4,2,3,3,4,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324839,2,61406261,0,1,1723780,12,52843376,1,1,1,1,1,14,7,2,14,7,2,"CEBCADDACADBD","BEC.EBBABEBDC","ADACBCDCCABDA","AADEBDBCCBECD",1,1,1,"3141212",49.023047114,"-0.698927",0.539283,211.478751,29.710914,49.023047114,1.811601,0.339613,351.218978,18.981761,1,1,6.4,7,50.853697239,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","E","A","A","C","C","C","C","B","B","B","C","A","D","B","D","C","D","B","B","A","A","B","B","B","B","B","A","A","A","H","A","C","A","A","B","B","D","C","C","A","B","A","C","C","B","A","A","A","B","A","A","A","B","D","A","B","C","A",1,1,3,3,3,3,2,2,4,3,3,4,3,4,2,2,3,4,4,4,3,4,4,4,3,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324839,2,61406261,0,1,1723780,12,52843377,1,1,1,1,1,16,2,5,16,2,5,"EEABCACCBEBBB","EAECAEDBCDECA","ABDEBBBCCBEDA","EDDECAABACDAE",1,1,1,"3141212",49.023047114,"1.785336",0.374555,348.345154,20.635495,49.023047114,2.558177,0.289568,392.946849,16.18463,1,1,5.31,5,50.853697239,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","C","A","B","C","C","C","C","B","B","B","B","B","C","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","F","A","C","A","A","D","D","D","A","D","B","B","C","C","C","B","C","A","B","C","A","A","B","C","A","A","A","C","A",1,2,3,3,3,3,4,4,4,1,4,3,3,2,2,2,3,2,4,3,2,4,4,3,2,4,4,4,1,1,0,1,1,0,0,0,0
