"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.113577712606064,-0.0908621700848509,"OK"
"TX_RESP_Q10b_num","Spearman",-0.218474249812562,0.0622534152691709,"OK"
"TX_RESP_Q10c_num","Spearman",0.303863305444334,0.210366903769154,"OK"
"TX_RESP_Q10d_num","Spearman",0.217313662098153,0.0170071561642033,"OK"
"TX_RESP_Q10e_num","Spearman",0.217313662098153,0.0170071561642033,"OK"
"TX_RESP_Q10f_num","Spearman",0.0128025220607649,0.291613002495201,"OK"
"TX_RESP_Q21a_num","Spearman",0.300910160938365,-0.102780013818454,"OK"
"TX_RESP_Q21b_num","Spearman",-0.303020149896204,-0.239308220943669,"OK"
"TX_RESP_Q21c_num","Spearman",0.0318017595296978,0.0136293255127276,"OK"
"TX_RESP_Q21d_num","Spearman",0.107175168782315,-0.371763866713656,"OK"
"TX_RESP_Q21e_num","Spearman",0.0677246629642915,0.0711108961125061,"OK"
"TX_RESP_Q22a_num","Spearman",0.172296925669791,0.0982976050295605,"OK"
"TX_RESP_Q22b_num","Spearman",-0.152960860827247,-0.399524636489079,"OK"
"TX_RESP_Q22c_num","Spearman",-0.257050561952447,-0.358034711290908,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0370943256049771,-0.204018790827374,"OK"
"TX_RESP_Q22e_num","Spearman",0.0603194200154651,-0.0811570378389894,"OK"
"TX_RESP_Q22f_num","Spearman",0.112436199085566,-0.0803115707754044,"OK"
"TX_RESP_Q22g_num","Spearman",0.0908621700848509,-0.0681466275636382,"OK"
"TX_RESP_Q22h_num","Spearman",-0.281318280911727,-0.214805043951978,"OK"
"TX_RESP_Q23a_num","Spearman",0.325211148573619,0.0418128619594653,"OK"
"TX_RESP_Q23b_num","Spearman",0.157393507184971,-0.150743077303916,"OK"
"TX_RESP_Q23c_num","Spearman",0.10056599371481,0.186765416898933,"OK"
"TX_RESP_Q23d_num","Spearman",0.0644401909390852,0.173492821759076,"OK"
"TX_RESP_Q23e_num","Spearman",0.332521494052755,0,"OK"
"TX_RESP_Q23f_num","Spearman",0.252716335480094,0.279318055004314,"OK"
"TX_RESP_Q23g_num","Spearman",0.35342577566384,0.0794089559244704,"OK"
"TX_RESP_Q23h_num","Spearman",0.0601116999495065,-0.0336625519717236,"OK"
"TX_RESP_Q23i_num","Spearman",0.470394697043985,-0.204418436246275,"OK"
"TX_RESP_Q19_num","Spearman",-0.303863305444334,-0.210366903769154,"OK"
