"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.2772235322185,0.242042880921736,"OK"
"TX_RESP_Q10b_num","Spearman",-0.176881757913673,-0.115140012226825,"OK"
"TX_RESP_Q10c_num","Spearman",-0.243405132011502,-0.0620731963161862,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0990043675898432,0.203983136672177,"OK"
"TX_RESP_Q10e_num","Spearman",-0.165064413741305,-0.166698714867456,"OK"
"TX_RESP_Q10f_num","Spearman",-0.260602578542722,-0.191956045658298,"OK"
"TX_RESP_Q21a_num","Spearman",0.185266487788765,0.32992037111152,"OK"
"TX_RESP_Q21b_num","Spearman",0.0503273281925161,0.240301657135437,"OK"
"TX_RESP_Q21c_num","Spearman",-0.186078535371462,0.127400360865121,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0765104978982551,-0.21141058629781,"OK"
"TX_RESP_Q21e_num","Spearman",-0.214209623968795,0.211439671934716,"OK"
"TX_RESP_Q22a_num","Spearman",-0.265744803809745,-0.143093355897555,"OK"
"TX_RESP_Q22b_num","Spearman",-0.208936262348274,-0.215983715641767,"OK"
"TX_RESP_Q22c_num","Spearman",0.0720576692122892,-0.104083299973307,"OK"
"TX_RESP_Q22d_num","Spearman",0.0166757626130327,-0.130965745399916,"OK"
"TX_RESP_Q22e_num","Spearman",-0.125379645189625,-0.0554959085265552,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0685768805706384,-0.0045415152695787,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0559013102840383,-0.0100121749762457,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0492408071413879,-0.0189698191446331,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0820870857280095,-0.0229648394596217,"OK"
"TX_RESP_Q23b_num","Spearman",-0.282769128061157,0.0987105645213488,"OK"
"TX_RESP_Q23c_num","Spearman",-0.136108555163504,-0.37893345258145,"OK"
"TX_RESP_Q23d_num","Spearman",-0.435510886708325,-0.306697807541074,"OK"
"TX_RESP_Q23e_num","Spearman",-0.272986714962719,-0.12224518552037,"OK"
"TX_RESP_Q23f_num","Spearman",0.255551226659042,0.34260240336246,"OK"
"TX_RESP_Q23g_num","Spearman",0.317000205733029,-0.110581467116173,"OK"
"TX_RESP_Q23h_num","Spearman",-0.09742557528984,-0.0302998200662182,"OK"
"TX_RESP_Q23i_num","Spearman",0.021311935903832,0.0123609228242225,"OK"
"TX_RESP_Q19_num","Spearman",-0.356541457610933,-0.182291873064236,"OK"
"TX_RESP_Q20_num","Spearman",-0.261343443110626,-0.0435572405184377,"OK"
