"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325226,2,61449624,1,1,1573958,12,52443918,1,1,1,1,1,7,7,1,7,7,1,"CDCAABADBBECD","AEDCDCCDCEEBB","DEAAECCBCACDA","DACDBCDBAEEEE",1,1,0,"63252262112",1.0357142857,"1.46439",0.384466,330.66316,21.181525,1.0357142857,1.268331,0.386071,320.854353,21.578407,1,1,6.34,7,1.0357142857,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","D","C","C","C","C","C","B","B","B","A","B","B","D","D","B","C","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","C","C","B","C","D","A","B","A","B","A","A","C","A","B","B","A","B","B","B","A","B","B","C","A",3,3,3,3,3,2,3,3,2,3,4,4,3,4,3,4,4,2,4,3,3,4,3,3,3,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325226,2,61449624,1,1,1573958,12,52443919,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325226,2,61449624,1,1,1573958,12,52443920,1,1,1,1,1,10,3,5,10,3,5,"DDBBDADCBAABE","AAACEBDBBEECC","CADACBCAACDBA","BDDBCAACDAC*.",1,1,0,"63252262112",1.0357142857,"0.487503",0.373726,276.84317,20.589822,1.0357142857,0.2634,0.630886,264.68642,35.261687,1,1,4.7,4,1.0357142857,"B","B","A","C","A","A","A","E","B","A","A","A","B","B","F","B","C","C","C","C","B","B","B","B","B","B","C","B","C","A","B","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","B","A","C","A","B","C","B","B","B","A","B","B","B","C","B","A","A","A","B","A","C","A",2,3,3,3,3,2,2,1,2,1,3,4,3,2,3,3,3,4,3,3,3,2,3,4,4,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325226,2,61449624,1,1,1573958,12,52443921,1,1,1,1,1,12,5,7,12,5,7,"EAADCCDABDECA","CDCAABBDBBECD","CEDABABCDCBCD","BADDDCCBCBADA",1,1,0,"63252262112",1.0357142857,"1.369347",0.397153,325.426921,21.880494,1.0357142857,0.345163,0.51587,269.256345,28.833175,1,1,5.24,5,1.0357142857,"A","C","A","C","A","A","A","A","B","B","A","A","A","C","F","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","A","B","B","A","A","B","B","A","A","A","B","A","C","D","D","A","B","B","B","C","A","A","A","B","B","B","A","B","B","B","A","B","B","A",2,3,3,3,3,3,2,1,3,4,4,4,3,3,3,2,4,4,4,3,3,3,4,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325226,2,61449624,1,1,1573958,12,52443922,1,1,1,1,1,4,4,5,4,4,5,"BBAEAEBCDDACE","ABADDECACBDBD","BDDABCCADEABC","BCDDCABAADDCC",1,1,0,"63252262112",1.0357142857,"-0.820954",0.509888,204.755873,28.091445,1.0357142857,0.415511,0.627838,273.188258,35.091327,1,1,4.09,3,1.0357142857,"B","C","A","C","A","A","A","C","B","B","A","A","B","C",".","A","B","B","B","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","A","A","A","A","B","D","B","A","A","A","A","A","D","B","D","A","B","A",".","B","B","B","A","B","B","B","C","D","C","B","B","A","D","A",1,2,2,2,3,2,1,1,4,2,4,4,3,4,NA,3,3,3,4,3,3,3,2,1,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325226,2,61449624,1,1,1573958,12,52443923,1,1,1,1,1,19,5,1,19,5,1,"EABCCDDDDDDCB","AEDCDCBACCACC","DEDBBEACDDDCC","DCDABDACCAEEB",1,1,0,"63252262112",1.0357142857,"0.790402",0.346768,293.530894,19.104615,1.0357142857,0.040631,0.786651,252.235342,43.967756,1,1,4.61,4,1.0357142857,"B","C","A","B","A","A","A","D","B","B",".",".","B","C","C","B","C","C","B","C","C","A","B","A","B","A","D","C","B","A","D","B","B","A","A","B","A","B","B","A","B","B","A","C","B","A","A","A","C","A","C","A","D","A","A","B","A","A","B","A","A","B","B","B","B","C","C","B","B","B","C","A",2,3,3,2,3,3,3,1,3,1,4,4,4,3,4,4,3,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325226,2,61449624,1,1,1573958,12,52443924,1,1,1,1,1,8,1,3,8,1,3,"ADDDBEBDCADAB","DCCEBBCCDDAEA","CBDEECACADBBE","DCEBDABCBBDAA",1,1,0,"63252262112",1.0357142857,"-0.705576",0.455238,211.112435,25.080592,1.0357142857,-0.400288,0.733542,227.591353,40.99937,1,1,5.05,5,1.0357142857,"B","C","A","B","A","A","A","E","B","B",".",".",".","F","F","B","B","C","C","C","C","B","B","B","B","A","D","C","C","A","D","B","B","B","B","B","A","B","A","B","B",".","B","D","B","A","A","A","A","A","C","A","D","B","B","C","A","B","A","A","A","A","B","A","B","A","A","B","A","A","C","A",2,2,3,3,3,3,1,1,3,1,4,3,3,2,4,3,4,4,4,4,3,4,3,4,4,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325226,2,61449624,1,1,1573958,12,52443925,1,1,1,1,1,9,2,4,9,2,4,"CDDDCDACBBDCB","BAAEDECADCABB","BDDCEBADCCEBA","DABDCAAADBBEC",1,1,0,"63252262112",1.0357142857,"0.754676",0.329564,291.562629,18.156789,1.0357142857,0.012129,0.55369,250.642299,30.947023,1,1,4.77,4,1.0357142857,"B","C","A","B","A","A","A","E","B","B","A","A","B","F","F","A","C","C","C","C","C","B","B","B","B","A","D","B","C","A","D","B","B","B","B","B","A","B","B","A","A","A","B","D","C","A","A","A","C","B","B","A","C","B","C","A","C","B","A","A","A","B","B","B","C","B","B","A","A","B","D","A",1,3,3,3,3,3,3,2,2,1,3,3,2,4,2,3,4,4,4,3,3,3,2,3,3,4,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325226,2,61449624,1,1,1573958,12,52443926,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325226,2,61449624,1,1,1573958,12,52443927,1,1,1,1,1,9,2,4,9,2,4,"EEEACDBAADCAB","DAEADEBACBDED","BCBEBCACCECCE","ECADBEAABCDBC",1,1,0,"63252262112",1.0357142857,"0.284695",0.371711,265.669795,20.478809,1.0357142857,0.504859,0.584975,278.182126,32.695615,1,1,4.63,4,1.0357142857,"B","C","A","B","A","A","A","D","B","A","A","A","B","B","B","B","C","C","B","C","B","B","B","B","C","A","C","C","C","A","D","B","B","A","B","A","A","B","B","A","B","A","B","D","A","A","A","A","B","B","C","A","D","B","A","A","A","A","A","B","A","A","B","B","B","B","C","B","B","B","C","A",2,3,3,2,3,2,2,2,3,1,4,3,4,4,4,4,4,3,4,4,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
