"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324872,2,61405626,1,1,1526178,12,52316083,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324872,2,61405626,1,1,1526178,12,52316084,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324872,2,61405626,1,1,1526178,12,52317402,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324872,2,61405626,1,1,1526178,12,52317403,1,1,1,1,1,4,4,5,4,4,5,"BBAEAEBADBDEB","DCECABBAABCCD","CDACDECABDCBB","ADABABBBCABCE",1,1,0,"63248722112",1.3125,"-0.252299",0.46089,236.08499,25.39198,1.3125,-0.804309,0.727889,205.009679,40.683411,1,1,3.16,2,1.3125,"A","C","A","C","A","A","A","D","B","B","A","A","A","A","C","B","C","C","C","C","C","B","B","B","B","A","B","B","B","A","B","A","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","B","B","C","D","D","A","C","C","C","C","C","A","C","B","B","C","C","B","C","B","B","B","C","B",2,3,3,3,3,3,2,2,3,4,4,4,2,2,2,2,2,4,2,3,3,2,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324872,2,61405626,1,1,1526178,12,52317404,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324872,2,61405626,1,1,1526178,12,52317405,1,1,1,1,1,20,6,2,20,6,2,"ADEACBABABEBE","ACACEABAAAECD","ACCBAEBADCBEE","AAACDABDBDABC",1,1,0,"63248722112",1.3125,"-0.5825",0.548638,217.893106,30.226312,1.3125,-0.999872,0.591687,194.079207,33.070764,1,1,5.9,6,1.3125,"A","C","A","C","A","A","A","E",".",".",".",".","A","C","F","B","B","C","C","C","C","B","B","B","C","A","D","D","C","C","D","B","B","B","A","A","B","B","B","B","A","A","A","A","A","A","A","A","D","A","C","D","D","A","A","A","B","D","A","A","A","B","C","C","B","A","C","C","B","B","C","B",2,2,3,3,3,3,4,1,3,4,4,4,4,4,3,1,4,4,4,3,2,2,3,4,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324872,2,61405626,1,1,1526178,12,52317406,1,1,1,1,1,18,4,7,18,4,7,"ABDBACABABDDE","CCEABDDCAEBCA","EACDDDCABCBBE","BDACECBDBAEAA",1,1,0,"63248722112",1.3125,"-1.551642",0.569354,164.499814,31.367626,1.3125,0.30398,0.505311,266.954531,28.243008,1,1,4,3,1.3125,"B","C","A","A","A","A","A","A","A","A","A","A","B","A","F","A","A","B","B","C","C","B","B","B","B","A","B","B","B","A","C","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","A","D","D","D","A","C","C","C","C","C","C","C","B","B","A","A","C","B","C","A","A","D","A",1,1,2,2,3,3,2,1,4,4,4,4,2,2,2,2,2,2,2,3,3,4,4,2,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324872,2,61405626,1,1,1526178,12,52317407,1,1,1,1,1,14,7,2,14,7,2,"CEECACDBAEADA","EADBEEABCDADE","BCEACBBCBDDEE","AAEDDCBBBEDDB",1,1,0,"63248722112",1.3125,"-1.258109",0.621315,180.671534,34.230333,1.3125,-1.472692,0.628172,167.652197,35.109995,1,1,5.93,6,1.3125,"B","B","A","A","A","A","A","E","B","B","A","A","B","B","D","A","C","C","C","C","B","B","B","B","B","B","D",".","C","C","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","B","C","D","D","A","B","C","C","D","C","A","B","B","C","B","B","B","C","B","B","B","C","B",1,3,3,3,3,2,2,2,3,4,4,4,3,2,2,1,2,4,3,3,2,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324872,2,61405626,1,1,1526178,12,52317408,1,1,1,1,1,16,2,5,16,2,5,"AEDDCDBCBACBB","ECCDABDDCCEBA","ABDCBBDACDECE","EDDCCABDAEBAC",1,1,0,"63248722112",1.3125,"0.693983",0.38415,288.218847,21.164115,1.3125,0.272474,0.569404,265.193587,31.825315,1,1,4.5,4,1.3125,"B","C","A","A","A","A","A","C","B","A","A","A","B","D","B","A","A","B","B","B","B","B","B","B","B","D",".","C","B","A","D","B","B","B","A","A","B","A","A","A","B","A","A","A","A","A","A","A","B","A","B","D","C","B","C","B","B","B","A","B","C","B","B","B","B","B","C","C","A","A","C","A",1,1,2,2,2,2,2,1,2,4,3,3,2,3,3,3,4,3,2,3,3,3,3,3,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324872,2,61405626,1,1,1526178,12,52317409,1,1,1,1,1,11,4,6,11,4,6,"BACEBDCACCEBE","EDCCBABCDEEDA","EADBDBDBCEACD","ECCDBABCACDBE",1,1,0,"63248722112",1.3125,"-0.114883",0.405569,243.655699,22.34416,1.3125,-0.478212,0.652011,223.235999,36.442413,1,1,5.74,6,1.3125,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","C","A","C","C","C","C","C","B","B","B","C","C","D","C","C","B","D","B","B","B","A","A","B","B","B","B","A","A","A","F","A","A","A","A","C","A","C","D","D","A","A","C","C","C","C","C","C","A","A","A","A","C","A","B","A","A","C","B",1,3,3,3,3,3,3,1,3,4,4,4,4,2,2,2,2,2,2,4,4,4,4,2,4,3,4,4,1,1,0,1,1,0,0,0,0
