"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.175805516810808,0.00774900349579321,"OK"
"TX_RESP_Q10b_num","Spearman",0.000598678458040703,0.21645552249605,"OK"
"TX_RESP_Q10c_num","Spearman",-0.162506200527327,0.0680531381269673,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0103459346154158,0.131435597920334,"OK"
"TX_RESP_Q10e_num","Spearman",0.099654969273198,0.320089082735782,"OK"
"TX_RESP_Q10f_num","Spearman",0.106763999134757,0.207313481642312,"OK"
"TX_RESP_Q21a_num","Spearman",0.258511875916232,0.384389391488221,"OK"
"TX_RESP_Q21b_num","Spearman",0.374076339037988,0.414909950903237,"OK"
"TX_RESP_Q21c_num","Spearman",0.263732269324522,0.205529010250631,"OK"
"TX_RESP_Q21d_num","Spearman",0.0708641150363743,-0.017288464581277,"OK"
"TX_RESP_Q21e_num","Spearman",0.153630240164612,0.344348953951316,"OK"
"TX_RESP_Q22a_num","Spearman",-0.114548976213227,-0.251551403595271,"OK"
"TX_RESP_Q22b_num","Spearman",-0.202291283787962,-0.262008030733948,"OK"
"TX_RESP_Q22c_num","Spearman",-0.294359763437945,-0.290101086304873,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0776229736668351,-0.34010837360083,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0179674949294315,-0.189316044134497,"OK"
"TX_RESP_Q22f_num","Spearman",-0.192712961690654,-0.216103118239491,"OK"
"TX_RESP_Q22g_num","Spearman",-0.125442331782227,-0.0674644658726347,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0339450464767069,0.0353193398563307,"OK"
"TX_RESP_Q23a_num","Spearman",0.139591646754473,0.0813662539905752,"OK"
"TX_RESP_Q23b_num","Spearman",-0.274767691464369,-0.0814296244373137,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0582727776959594,0.100020439328886,"OK"
"TX_RESP_Q23d_num","Spearman",0.278258192591039,0.261984531462205,"OK"
"TX_RESP_Q23e_num","Spearman",0.185571192291721,0.067991948975429,"OK"
"TX_RESP_Q23f_num","Spearman",0.214692173990936,0.266985570031274,"OK"
"TX_RESP_Q23g_num","Spearman",-0.180313265071774,-0.24246238800953,"OK"
"TX_RESP_Q23h_num","Spearman",0.000683910895442957,-0.0494695547703739,"OK"
"TX_RESP_Q23i_num","Spearman",0.12914172959847,0.113796017796811,"OK"
"TX_RESP_Q19_num","Spearman",-0.126944430585276,-0.205142629781541,"OK"
"TX_RESP_Q20_num","Spearman",0.137761740840919,-0.0166983928292022,"OK"
