"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61417065,1,1,1478472,13,52158245,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADCAED","CDAEABBDBACED","CBAADBCABCBBC","CCDBBCCCADBCA",1,1,0,"63244792113",1.4285714286,"1.49275",0.412799,332.225607,22.742485,1.4285714286,-0.13277,0.590219,242.543557,32.988714,1,1,5.09,5,1.4285714286,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","D","A","B","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","A","B","B","A","A","A","A","A","C","A","A","A","C","A","D","B","D","B","B","C","C","C","C","A","A","B","C","B","B","D","B","B","B","B","C","A",1,2,3,3,3,3,3,1,4,2,4,3,3,2,2,2,2,4,4,3,2,3,3,1,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61417065,1,1,1478472,13,52158246,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244792113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61417065,1,1,1478472,13,52158247,1,1,1,1,1,12,5,7,12,5,7,"DAECAADAADEBA","CDAAABDCBEEEB","ABAEABBAAACAB","BBABECCABABBA",1,1,0,"63244792113",1.4285714286,"0.493723",0.411024,277.18585,22.644694,1.4285714286,-0.253668,0.606155,235.786286,33.879414,1,1,6.22,7,1.4285714286,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","C","B","C","C","B","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","C","C","B","D","A","B","B","B","C","B","B","A","B","B","A","B","B","C","D","B","A","D","A",2,3,2,3,3,2,1,3,3,2,4,4,3,3,3,2,3,3,4,3,3,4,3,3,2,1,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61417065,1,1,1478472,13,52158248,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDCCEACD","AEACCADCBCDAB","CACBECBDAEDCA","AADCDEBCCBEAD",1,1,0,"63244792113",1.4285714286,"0.871634",0.388022,298.006238,21.377437,1.4285714286,0.590577,0.446968,282.973104,24.982082,1,1,6.6,7,1.4285714286,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","B","A","B","B","A","B","B","B","B","B","D","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","C","C","D","D","C","B","C","A","B","B","A","A","A","B","B","A","B","B","A","B","B","C","A",1,2,2,1,2,2,2,3,3,4,4,2,3,2,4,3,3,4,4,4,3,3,4,3,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61417065,1,1,1478472,13,52158249,1,1,1,1,1,16,2,5,16,2,5,"AAEBEDCDBEEBB","EADDBADBBDDCA","CBDCADACCDDCD","ADDADABBDCCBE",1,1,0,"63244792113",1.4285714286,"0.309096",0.411225,267.014128,22.655768,1.4285714286,0.687434,0.412841,288.386668,23.074645,1,1,4.47,3,1.4285714286,"B","B","A","A","A","A","A","E","B","B","A","A","B","C","A","B","B","C","B","C","A","B","B","B","B","A","D","B","B","A","D","A","B","A","B","B","B","B","B","A","A","A","A","A","C","A","A","A","B","A","C","D","D","B","C","C","B","C","B","C","C","B","C","B","B","B","C","B","B","A","C","A",2,2,3,2,3,1,2,1,3,4,4,3,2,2,3,2,3,2,2,3,2,3,3,3,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61417065,1,1,1478472,13,52158250,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61417065,1,1,1478472,13,52158251,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244792113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61417065,1,1,1478472,13,52158565,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244792113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61417065,1,1,1478472,13,52158566,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61417065,1,1,1478472,13,52158567,1,1,1,1,1,15,1,4,15,1,4,"AEDCBADACABEB","BBBEDABADCDED","CBCBDDACADC*B","CDAADCCACCCDD",1,1,0,"63244792113",1.4285714286,"0.516465",0.32622,278.438784,17.972557,1.4285714286,0.17417,0.651796,259.699148,36.430396,1,1,5.77,6,1.4285714286,"A","C","A","A","A","A","A","C","A","A","B","B","B","B","C","A","A","C","B","C","A","B","B","B","D","B","D","C","D","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","A","A","D","D","D","B","A","B","C","C","C","B","C","B","B","B","B","B","C","B","D","B","B","A",1,1,3,2,3,1,1,1,4,4,4,3,4,3,2,2,2,3,2,3,3,3,3,3,2,3,1,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61417065,1,1,1478472,13,52158568,1,1,1,1,1,11,4,6,11,4,6,"EAAEEECCDCAEA","EACACEDBDBACA","EEAADECBBCBBA","DDADDEDACCCAC",1,1,0,"63244792113",1.4285714286,"0.719613",0.338811,289.63089,18.666237,1.4285714286,-0.686939,0.769117,211.569761,42.98774,1,1,3.66,2,1.4285714286,"B","B","A","B","A","A","A","C","B","B","A","A","A","D","C","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","B","A","A","A","A","A","A","C","A","A","A","A","A","D","C","D","B","B","B","D","D","C","A","C","A","A","A","A","A","D","D","B","B","C","B",2,3,3,3,3,3,1,1,4,3,4,3,3,3,1,1,2,4,2,4,4,4,4,4,1,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61417065,1,1,1478472,13,52158569,1,1,1,1,1,19,5,1,19,5,1,"EAACABAABDACA","AEDCDCCDCEADB","DEDCAAACABDCC","DACDDCDBBEEAA",1,1,0,"63244792113",1.4285714286,"0.995337",0.360616,304.821452,19.867548,1.4285714286,0.851931,0.505378,297.580788,28.246753,1,1,5.43,5,1.4285714286,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","B","B","B","B","C","A","D","B","B","D","D","B","B","B","B","B","A","B","B","B","B","A","A","D","C","A","A","A","C","C","D","A","C","C","C","B","B","C","A","A","B","A","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,3,3,4,1,3,2,2,3,3,2,4,4,3,4,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
