"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.270006762808547,-0.0686888035161829,"OK"
"TX_RESP_Q10b_num","Spearman",-0.110469412089218,-0.0456137094024006,"OK"
"TX_RESP_Q10c_num","Spearman",-0.214779454027031,-0.244267616772545,"OK"
"TX_RESP_Q10d_num","Spearman",-0.348637122513586,-0.310630284186002,"OK"
"TX_RESP_Q10e_num","Spearman",-0.19956602006626,-0.134664636845447,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0886745340041363,0.0553947452132377,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0816434962971619,0.0941131621303297,"OK"
"TX_RESP_Q21b_num","Spearman",-0.137049901006167,-0.0175750520720343,"OK"
"TX_RESP_Q21c_num","Spearman",-0.031941925879159,0.177676962702822,"OK"
"TX_RESP_Q21d_num","Spearman",-0.255660755665033,-0.185818840881588,"OK"
"TX_RESP_Q21e_num","Spearman",0.116923468664312,0.151297746255083,"OK"
"TX_RESP_Q22a_num","Spearman",-0.360033849783438,-0.303571248658609,"OK"
"TX_RESP_Q22b_num","Spearman",-0.33921384214416,-0.226369989453615,"OK"
"TX_RESP_Q22c_num","Spearman",-0.1973715714686,-0.339039082298162,"OK"
"TX_RESP_Q22d_num","Spearman",-0.309237423951452,-0.137016621092135,"OK"
"TX_RESP_Q22e_num","Spearman",-0.259101618220301,-0.103894490720946,"OK"
"TX_RESP_Q22f_num","Spearman",-0.143535687081264,-0.189827824904331,"OK"
"TX_RESP_Q22g_num","Spearman",-0.400472176298613,-0.303750782355081,"OK"
"TX_RESP_Q22h_num","Spearman",-0.374417805413456,-0.314393492137761,"OK"
"TX_RESP_Q23a_num","Spearman",-0.275370495557499,-0.136409762792013,"OK"
"TX_RESP_Q23b_num","Spearman",-0.411519579970891,-0.377785309746306,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0676997392278986,0.117350687720114,"OK"
"TX_RESP_Q23d_num","Spearman",0.0215056124001683,-0.0924254151049304,"OK"
"TX_RESP_Q23e_num","Spearman",-0.117313739693549,-0.0920504781716507,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0572874084465406,0.0395426735739631,"OK"
"TX_RESP_Q23g_num","Spearman",-0.219265573598406,-0.358092584652909,"OK"
"TX_RESP_Q23h_num","Spearman",0.00593960669743442,0.0998135089983062,"OK"
"TX_RESP_Q23i_num","Spearman",0.0488496451815208,0.028828170888813,"OK"
"TX_RESP_Q19_num","Spearman",-0.221506201374282,-0.189379800211622,"OK"
"TX_RESP_Q20_num","Spearman",-0.155347127476123,-0.220075097257842,"OK"
