"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.252020405709741,-0.130459868517692,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0769489957443248,-0.043053542078562,"OK"
"TX_RESP_Q10c_num","Spearman",-0.174518947441482,-0.108447597661804,"OK"
"TX_RESP_Q10d_num","Spearman",-0.200026941095441,-0.18064926796677,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0204494804444929,0.0563305205043706,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0899657311816073,-0.112700705976842,"OK"
"TX_RESP_Q21a_num","Spearman",0.109483043652365,0.00147470647781316,"OK"
"TX_RESP_Q21b_num","Spearman",0.00310727662534425,-0.0443368677951103,"OK"
"TX_RESP_Q21c_num","Spearman",0.218064616974318,0.106905710159392,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0586396805801439,-0.0703412552014064,"OK"
"TX_RESP_Q21e_num","Spearman",0.117016385878908,0.206292634940872,"OK"
"TX_RESP_Q22a_num","Spearman",-0.083388412391488,-0.049244288804717,"OK"
"TX_RESP_Q22b_num","Spearman",-0.263512282013612,-0.171775383074096,"OK"
"TX_RESP_Q22c_num","Spearman",-0.21339158124606,-0.108016435124121,"OK"
"TX_RESP_Q22d_num","Spearman",-0.180002352949206,0.00764354613330545,"OK"
"TX_RESP_Q22e_num","Spearman",-0.324880884075113,-0.137302404830956,"OK"
"TX_RESP_Q22f_num","Spearman",-0.290211747983007,-0.195072766252925,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0533788758860172,-0.0941284619429874,"OK"
"TX_RESP_Q22h_num","Spearman",-0.210863851704311,-0.0504530385133119,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0921906302615438,-0.176678293778471,"OK"
"TX_RESP_Q23b_num","Spearman",-0.16111826701567,-0.286092536339916,"OK"
"TX_RESP_Q23c_num","Spearman",-0.114250392430162,-0.0987805482491702,"OK"
"TX_RESP_Q23d_num","Spearman",-0.100014282258468,-0.100688949330121,"OK"
"TX_RESP_Q23e_num","Spearman",-0.1200526652383,-0.0213740823600738,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0852990897377157,-0.0968812345104088,"OK"
"TX_RESP_Q23g_num","Spearman",-0.315498193770826,-0.319841437679368,"OK"
"TX_RESP_Q23h_num","Spearman",0.0686024028971385,0.0301992096991056,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0132336886985626,0.0490049185910047,"OK"
"TX_RESP_Q19_num","Spearman",-0.17554032296453,-0.302203971863586,"OK"
"TX_RESP_Q20_num","Spearman",0.0467027191849725,-0.133955191806851,"OK"
