"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324502,2,61425147,1,1,1518290,12,52338675,1,1,1,1,1,17,3,6,17,3,6,"DBABBCDBBACBC","EABCDEDBDBABA","BEDACCCBABDCE","DCCEADABBAECA",1,1,0,"63245022112",1,"0.041694",0.391936,252.282053,21.593072,1,0.956569,0.534323,303.429249,29.864556,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","B","A","B","B","A","C","C","A","B","B",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","C","B","D","C","C","C","B","C","C","D","B","C","D","D","D","B","B","C","A",1,2,2,1,3,3,NA,NA,NA,NA,NA,2,3,1,2,2,2,3,2,2,1,3,2,1,1,1,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324502,2,61425147,1,1,1518290,12,52338676,1,1,1,1,1,18,4,7,18,4,7,"EABEDACADCABB","CDCAADBBCBCED","AECEDBAABECAC","CDBBBCDDDDBCA",1,1,0,"63245022112",1,"0.516118",0.347547,278.419666,19.147533,1,0.970002,0.43477,304.180051,24.300307,1,1,4.91,4,1.1428571429,"B","C","A","B","A","A","A","C","B","B","A","A","B","C","A","A","B","C","C","C","C","B","B","B","B","A","D","D","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","B","A","B","A","C","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,2,1,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324502,2,61425147,1,1,1518290,12,52338677,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECACEAAD","EECACCCBADACD","BCDCDEACBEBAC","CCCEDBAABECCB",1,1,0,"63245022112",1,"0.521868",0.343743,278.736453,18.937958,1,1.309338,0.427063,323.14633,23.869545,1,1,5.16,5,1.1428571429,"A","B","A","A","A","A","A","A","B","A","A","A","A","F","F","B","B","B","B","C","B","A","B","B","B","B","C","C","B","A","C","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","A",".","B","A","D","A","B","B","B","B","C","B","A","C","C","B","B","C","C","C","B","B","D","A",2,2,2,2,3,2,1,NA,2,1,4,4,3,3,3,3,2,3,4,2,2,3,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324502,2,61425147,1,1,1518290,12,52338678,1,1,1,1,1,5,5,6,5,5,6,"EAACADDBCDBCA","EDBABBBBABAAA","DEDCAAAAABCCC","EDCECDAAACDAB",1,1,0,"63245022112",1,"0.728057",0.35784,290.096098,19.714609,1,0.477352,0.535297,276.644696,29.918995,1,0,NA,1,NA,"B","B","A","C","A","A","A","A","B",".",".",".",".","E","A","B","*","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","D","D","D","C","A","A","B","B","B","B","C","B","B","B","B","C","A",2,NA,3,3,3,1,NA,NA,NA,NA,NA,3,2,1,1,1,2,4,4,3,3,3,3,2,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324502,2,61425147,1,1,1518290,12,52338679,1,1,1,1,1,12,5,7,12,5,7,"BACAACDBCBACD","CDCCABAADDEAB","ADDAAABBCECCC","BDDDBCDACDADA",1,1,0,"63245022112",1,"0.113093",0.427711,256.215664,23.564037,1,0.707581,0.502415,289.51273,28.081144,1,1,5.52,6,1.1428571429,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","D","C","B","C","A","B","C","B","B","B","B","C","D","A","C","B","C","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","B","D","D","B","C","B","B","B","B","B","B","B","B","B","A","C","B","C","B","B","C","A",3,2,3,1,2,3,3,1,2,4,4,3,2,3,3,3,3,3,3,3,3,3,4,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324502,2,61425147,1,1,1518290,12,52338680,1,1,1,1,1,9,2,4,9,2,4,"AEECBDAABACBB","BAECEACAAEAAB","CADBCCBCAABBB","BBCCCBBBBCBBE",1,1,0,"63245022112",1,"0.021685",0.395505,251.17969,21.7897,1,-0.008543,0.491096,249.486893,27.448499,1,1,4.34,3,1.1428571429,"B","C","A","A","A","A","A","B","B","A","A","A","B","B","F","B","C","C","C","C","A","B","B","B","B","A","D","B","B","A","C","B","B","B","B","B","A","B","B","A","B","B","A","D","B","A","A","A","C","A","C","A","D","B","B","C","C","D","C","B","B","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,1,3,1,3,1,4,3,3,2,2,1,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324502,2,61425147,1,1,1518290,12,52338681,1,1,1,1,1,16,2,5,16,2,5,"EEACCEACDECBB","EAEAADDACDBCA","ABDEBDBCBBDBD","DDDBCABBACDED",1,1,0,"63245022112",1,"1.184307",0.347547,315.232445,19.147533,1,1.907335,0.300066,356.569774,16.771387,1,1,5.52,6,1.1428571429,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","D","A","B","C","A","C","A","B","B","B","B","C","C","D","B","B","D","B","B","A","A","B","A","B","B","B","B","B","A","D","A","A","A","A","B","A","D","A","D","A","C","B","C","C","B","A","C","A","B","B","B","B","C","C","A","A","C","A",1,2,3,1,3,1,2,1,4,1,4,4,2,3,2,2,3,4,2,4,3,3,3,3,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324502,2,61425147,1,1,1518290,12,52338682,1,1,1,1,1,6,6,7,6,6,7,"CABCAAAACDDDD","BDCAABBDBADCB","BACEAECABACBA","DBACECDCBBCCA",1,1,0,"63245022112",1,"-0.580202",0.463003,218.019711,25.508392,1,0.814295,0.465143,295.477224,25.997925,1,1,5.37,5,1.1428571429,"B","B","A","A","A","A","A","E","B","B","A","A","B","C","C","B","C","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","H","B","A","A","A","C","C","C","D","D","B","A","B","B","C","A","A","A","A","B","B","B","B","B","B","B","A","C","A",2,3,3,3,3,2,3,3,3,4,4,3,4,3,3,2,4,4,4,4,3,3,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324502,2,61425147,1,1,1518290,12,52338683,1,1,1,1,1,1,1,2,1,1,2,"EACBDACADEACB","ACDBECACDBCDE","ABCDEDCBABCDE","EDCBABCDCBABC",1,1,0,"63245022112",1,"-1.144632",0.642966,186.923364,35.423159,1,-0.51138,0.745093,221.382162,41.644982,1,0,NA,1,NA,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","B","C","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","D","D","D","A","A","D","D","A","B","D","D","D","B","B","C","A",2,2,3,2,3,2,NA,NA,NA,NA,NA,4,4,4,1,1,1,4,4,1,1,4,3,1,1,1,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324502,2,61425147,1,1,1518290,12,52338684,1,1,1,1,1,19,5,1,19,5,1,"BABCACDABDDCA","AEDCDECACABDC","ADDADADBCCDAC","CBCDBEDBABDAA",1,1,0,"63245022112",1,"0.992747",0.360382,304.678761,19.854656,1,1.609688,0.293238,339.933591,16.389754,1,1,5.1,5,1.1428571429,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","A","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","C","A","B","C","B","C","B","A","A","B","B","B","B","B","C","D","B","B","C","A",2,3,3,3,3,3,2,2,3,4,3,4,3,2,3,2,3,4,4,3,3,3,3,3,2,1,3,3,1,1,0,1,1,0,0,0,0
